pol.	phi	weight
0.3	-176.95	1
0.3	-113.932	1
0.3	-0.708616	1
0.3	-164.288	1
0.3	-159.995	1
0.3	147.024	1
0.3	104.381	1
0.3	-102.899	1
0.3	51.17	1
0.3	44.4126	1
0.3	86.5117	1
0.3	-106.17	1
0.3	-59.5529	1
0.3	158.555	1
0.3	-83.8053	1
0.3	-120.902	1
0.3	-9.44587	1
0.3	-97.8281	1
0.3	-154.889	1
0.3	88.3355	1
0.3	117.94	1
0.3	7.14559	1
0.3	-2.54554	1
0.3	-175.567	1
0.3	55.1489	1
0.3	121.937	1
0.3	158.908	1
0.3	164.396	1
0.3	-51.5895	1
0.3	55.5724	1
0.3	-161.767	1
0.3	48.0156	1
0.3	29.2357	1
0.3	120.009	1
0.3	-34.9643	1
0.3	111.775	1
0.3	-159.181	1
0.3	-178.327	1
0.3	86.9813	1
0.3	-158.852	1
0.3	-93.9737	1
0.3	-80.5815	1
0.3	131.625	1
0.3	-8.70585	1
0.3	-92.9561	1
0.3	129.641	1
0.3	-51.0141	1
0.3	70.4977	1
0.3	-80.215	1
0.3	-159.099	1
0.3	160.119	1
0.3	119.945	1
0.3	129.115	1
0.3	-67.0836	1
0.3	33.2281	1
0.3	-44.0917	1
0.3	113.7	1
0.3	165.041	1
0.3	60.7676	1
0.3	38.9531	1
0.3	67.7896	1
0.3	-129.494	1
0.3	-167.722	1
0.3	-178.449	1
0.3	149.158	1
0.3	-95.4062	1
0.3	120.788	1
0.3	-52.7614	1
0.3	-94.0141	1
0.3	-26.6465	1
0.3	-164.621	1
0.3	-167.81	1
0.3	-76.4758	1
0.3	-26.2165	1
0.3	98.3489	1
0.3	-147.912	1
0.3	20.591	1
0.3	98.6849	1
0.3	82.9696	1
0.3	46.5803	1
0.3	117.501	1
0.3	67.3365	1
0.3	85.4345	1
0.3	-146.707	1
0.3	-67.7343	1
0.3	121.395	1
0.3	-42.7422	1
0.3	152.185	1
0.3	-76.0555	1
0.3	153.159	1
0.3	30.7093	1
0.3	13.9615	1
0.3	-110.505	1
0.3	91.2076	1
0.3	122.987	1
0.3	-66.6839	1
0.3	-99.8913	1
0.3	128.3	1
0.3	-12.6104	1
0.3	-74.7685	1
0.3	57.4834	1
0.3	-153.583	1
0.3	125.646	1
0.3	97.5886	1
0.3	141.942	1
0.3	147.209	1
0.3	-123.143	1
0.3	158.31	1
0.3	-164.384	1
0.3	129.52	1
0.3	-80.2226	1
0.3	-177.117	1
0.3	-147.301	1
0.3	-141.431	1
0.3	26.3425	1
0.3	151.932	1
0.3	-7.62692	1
0.3	75.6327	1
0.3	112.943	1
0.3	-153.93	1
0.3	-175.291	1
0.3	92.589	1
0.3	50.529	1
0.3	141.356	1
0.3	-163.92	1
0.3	-89.524	1
0.3	-23.7703	1
0.3	146.132	1
0.3	43.6566	1
0.3	162.613	1
0.3	-119.314	1
0.3	6.97811	1
0.3	172.367	1
0.3	71.8245	1
0.3	151.498	1
0.3	47.8193	1
0.3	-145.742	1
0.3	146.572	1
0.3	22.4122	1
0.3	42.472	1
0.3	-149.028	1
0.3	-165.587	1
0.3	4.84109	1
0.3	178.447	1
0.3	40.5236	1
0.3	-46.518	1
0.3	-39.2339	1
0.3	-168.254	1
0.3	-73.2241	1
0.3	19.6996	1
0.3	-19.6714	1
0.3	-18.5558	1
0.3	32.2408	1
0.3	150.999	1
0.3	-85.9628	1
0.3	-57.9838	1
0.3	84.1051	1
0.3	-112.453	1
0.3	-157.39	1
0.3	56.3038	1
0.3	-73.6884	1
0.3	167.221	1
0.3	62.8383	1
0.3	45.8062	1
0.3	-31.7188	1
0.3	-159.059	1
0.3	-46.0092	1
0.3	-164.568	1
0.3	-27.5452	1
0.3	-3.02459	1
0.3	60.2418	1
0.3	167.549	1
0.3	-74.7444	1
0.3	49.5701	1
0.3	144.12	1
0.3	-171.243	1
0.3	-116.668	1
0.3	-121.486	1
0.3	45.023	1
0.3	65.9837	1
0.3	36.9312	1
0.3	124.317	1
0.3	172.392	1
0.3	106.19	1
0.3	174.055	-0.065
0.3	58.6498	-0.065
0.3	169.196	-0.065
0.3	-96.2758	-0.065
0.3	-69.6877	-0.065
0.3	92.1922	-0.065
0.3	160.954	-0.065
0.3	119.274	-0.065
0.3	160.758	-0.065
0.3	-31.913	-0.065
0.3	66.448	-0.065
0.3	78.4804	-0.065
0.3	145.406	-0.065
0.3	-147.206	-0.065
0.3	135.411	-0.065
0.3	-71.8267	-0.065
0.3	153.085	-0.065
0.3	-112.179	-0.065
0.3	-91.576	-0.065
0.3	114.353	-0.065
0.3	-67.7234	-0.065
0.3	-124.685	-0.065
0.3	176.782	-0.065
0.3	170.462	-0.065
0.3	-74.6573	-0.065
0.3	147.023	-0.065
0.3	-64.3891	-0.065
0.3	-6.50862	-0.065
0.3	61.2196	-0.065
0.3	-114.983	-0.065
0.3	-117.535	-0.065
0.3	113.014	-0.065
0.3	-71.2293	-0.065
0.3	-170.615	-0.065
0.3	35.5509	-0.065
0.3	36.6808	-0.065
0.3	-39.425	-0.065
0.3	61.2732	-0.065
0.3	-92.5706	-0.065
0.3	-161.605	-0.065
0.3	-28.8152	-0.065
0.3	4.8425	-0.065
0.3	151.683	-0.065
0.3	-161.287	-0.065
0.3	-80.6886	-0.065
0.3	-88.797	-0.065
0.3	-96.0536	-0.065
0.3	23.2437	-0.065
0.3	-109.055	-0.065
0.3	2.78101	-0.065
0.3	92.7034	-0.065
0.3	142.296	-0.065
0.3	-20.555	-0.065
0.3	-90.826	-0.065
0.3	7.06897	-0.065
0.3	58.6412	-0.065
0.3	-125.722	-0.065
0.3	158.987	-0.065
0.3	-162.256	-0.065
0.3	-110.12	-0.065
0.3	50.6686	-0.065
0.3	11.5187	-0.065
0.3	-144.855	-0.065
0.3	41.642	-0.065
0.3	24.1269	-0.065
0.3	-107.848	-0.065
0.3	114.5	-0.065
0.3	-123.291	-0.065
0.3	72.3515	-0.065
0.3	167.713	-0.065
0.3	109.359	-0.065
0.3	47.0627	-0.065
0.3	-110.182	-0.065
0.3	-166.585	-0.065
0.3	-147.125	-0.065
0.3	-131.012	-0.065
0.3	-10.514	-0.065
