pol.	phi	weight
0.3	-156.084	1
0.3	-133.789	1
0.3	106.633	1
0.3	-114.829	1
0.3	101.057	1
0.3	-90.0649	1
0.3	98.0154	1
0.3	159.784	1
0.3	11.1959	1
0.3	-24.9152	1
0.3	-88.5943	1
0.3	22.0648	1
0.3	132.34	1
0.3	-147.214	1
0.3	57.3212	1
0.3	-104.813	1
0.3	19.2197	1
0.3	-50.9937	1
0.3	16.3287	1
0.3	-105.81	1
0.3	-52.3161	1
0.3	-23.0522	1
0.3	67.2608	1
0.3	-62.1005	1
0.3	-166.324	1
0.3	-64.7554	1
0.3	124.526	1
0.3	48.9223	1
0.3	-19.5494	1
0.3	-113.81	1
0.3	-179.972	1
0.3	-41.9348	1
0.3	178.574	1
0.3	-113.339	1
0.3	-94.2425	1
0.3	110.839	1
0.3	-33.5183	1
0.3	-23.1185	1
0.3	-76.7086	1
0.3	11.76	1
0.3	166.003	1
0.3	127.452	1
0.3	-162.272	1
0.3	81.405	1
0.3	70.3584	1
0.3	99.2655	1
0.3	-48.7534	1
0.3	118.732	1
0.3	163.416	1
0.3	-132.842	1
0.3	129.678	1
0.3	98.265	1
0.3	-18.6507	1
0.3	-73.3269	1
0.3	-130.771	1
0.3	-100.914	1
0.3	63.8972	1
0.3	-38.7754	1
0.3	-120.582	1
0.3	-42.651	1
0.3	-30.7338	1
0.3	50.9674	1
0.3	7.24378	1
0.3	-176.811	1
0.3	176.437	1
0.3	72.9452	1
0.3	-146.995	1
0.3	39.2314	1
0.3	130.053	1
0.3	-87.7082	1
0.3	-36.7284	1
0.3	152.796	1
0.3	178.743	1
0.3	138.35	1
0.3	-77.2873	1
0.3	145.846	1
0.3	-20.6583	1
0.3	132.212	1
0.3	-20.2203	1
0.3	170.239	1
0.3	27.496	1
0.3	-63.1766	1
0.3	-169.368	1
0.3	134.54	1
0.3	90.5222	1
0.3	-72.8586	1
0.3	-68.9484	1
0.3	63.2462	1
0.3	26.5414	1
0.3	-151.628	1
0.3	-105.919	1
0.3	-54.6645	1
0.3	119.398	1
0.3	143.276	1
0.3	-68.5363	1
0.3	-2.61499	1
0.3	-20.4515	1
0.3	52.3063	1
0.3	-53.7491	1
0.3	-46.8682	1
0.3	-172.126	1
0.3	144.009	1
0.3	166.021	1
0.3	-157.98	1
0.3	44.043	1
0.3	-21.0612	1
0.3	174.581	1
0.3	21.2839	1
0.3	128.4	1
0.3	152.811	1
0.3	27.2792	1
0.3	153.57	1
0.3	-144.658	1
0.3	-153.371	1
0.3	41.682	1
0.3	58.9826	1
0.3	-94.7188	1
0.3	-54.9417	1
0.3	157.814	1
0.3	-95.8496	1
0.3	137.021	1
0.3	-123.423	1
0.3	-27.8174	1
0.3	111.797	1
0.3	-83.4443	1
0.3	151.815	1
0.3	102.355	1
0.3	-159.9	1
0.3	-53.8487	1
0.3	-103.462	1
0.3	177.168	1
0.3	-168.594	1
0.3	-93.6613	1
0.3	-11.4103	1
0.3	102.806	1
0.3	-94.6513	1
0.3	-38.9016	1
0.3	-125.293	1
0.3	49.5181	1
0.3	2.69086	1
0.3	-9.23658	1
0.3	37.1808	1
0.3	110.996	1
0.3	-125.784	1
0.3	-28.1611	1
0.3	-66.4947	1
0.3	-51.2324	1
0.3	-26.9908	1
0.3	54.6976	1
0.3	-28.3254	1
0.3	9.5599	1
0.3	-38.6091	1
0.3	-92.5109	1
0.3	-8.07853	1
0.3	179.72	1
0.3	27.9891	1
0.3	70.8969	1
0.3	92.6371	1
0.3	-144.757	1
0.3	24.4883	1
0.3	39.8643	1
0.3	-108.816	1
0.3	-90.1263	1
0.3	-179.548	1
0.3	26.6245	1
0.3	-110.215	1
0.3	-75.2464	1
0.3	-167.795	1
0.3	116.32	1
0.3	-51.543	1
0.3	125.096	1
0.3	16.1135	1
0.3	133.315	1
0.3	53.7335	1
0.3	156.453	1
0.3	36.3466	1
0.3	-112.488	1
0.3	-74.911	1
0.3	113.959	1
0.3	-155.235	1
0.3	-108.911	1
0.3	-109.323	1
0.3	-9.61936	1
0.3	28.4094	1
0.3	129.979	1
0.3	-98.7485	1
0.3	151.337	1
0.3	-173.674	1
0.3	-112.401	1
0.3	22.8716	1
0.3	-90.6614	1
0.3	34.2047	1
0.3	109.814	1
0.3	-8.48692	1
0.3	50.7815	1
0.3	-109.645	1
0.3	136.472	1
0.3	-27.1983	1
0.3	62.4538	1
0.3	-1.2047	1
0.3	177.025	1
0.3	-72.2918	1
0.3	165.602	1
0.3	75.171	-0.065
0.3	-162.686	-0.065
0.3	129.652	-0.065
0.3	49.0096	-0.065
0.3	-163.847	-0.065
0.3	41.0296	-0.065
0.3	115.165	-0.065
0.3	-156.223	-0.065
0.3	-39.3185	-0.065
0.3	-86.6296	-0.065
0.3	-103.373	-0.065
0.3	46.7402	-0.065
0.3	-15.313	-0.065
0.3	9.97009	-0.065
0.3	79.0125	-0.065
0.3	-151.69	-0.065
0.3	125.41	-0.065
0.3	-12.6785	-0.065
0.3	-6.35599	-0.065
0.3	-53.1749	-0.065
0.3	-106.683	-0.065
0.3	-27.5738	-0.065
0.3	11.4349	-0.065
0.3	-152.227	-0.065
0.3	-40.4172	-0.065
0.3	-118.586	-0.065
0.3	-105.986	-0.065
0.3	-109.016	-0.065
0.3	-63.8156	-0.065
0.3	-7.7023	-0.065
0.3	-47.8208	-0.065
0.3	-63.7178	-0.065
0.3	76.4744	-0.065
0.3	-112.356	-0.065
0.3	103.483	-0.065
0.3	57.3687	-0.065
0.3	-97.5616	-0.065
0.3	-4.45393	-0.065
0.3	-178.81	-0.065
0.3	-118.348	-0.065
0.3	-58.6322	-0.065
0.3	-139.903	-0.065
0.3	-53.2117	-0.065
0.3	-157.082	-0.065
0.3	-127.393	-0.065
0.3	177.938	-0.065
0.3	-26.3479	-0.065
0.3	118.054	-0.065
0.3	42.9753	-0.065
0.3	-43.9513	-0.065
0.3	116.623	-0.065
0.3	-4.17372	-0.065
0.3	55.603	-0.065
0.3	14.7981	-0.065
0.3	-53.2354	-0.065
0.3	-82.1672	-0.065
0.3	-10.4767	-0.065
0.3	76.3627	-0.065
0.3	69.5183	-0.065
0.3	-43.3913	-0.065
0.3	77.2032	-0.065
0.3	-79.7563	-0.065
0.3	154.381	-0.065
0.3	0.18213	-0.065
0.3	142.954	-0.065
0.3	149.682	-0.065
0.3	-77.0508	-0.065
0.3	82.7687	-0.065
0.3	22.0674	-0.065
0.3	130.32	-0.065
0.3	-148.311	-0.065
0.3	-4.20516	-0.065
0.3	97.402	-0.065
0.3	12.5984	-0.065
0.3	-50.9862	-0.065
0.3	-27.483	-0.065
0.3	-41.6992	-0.065
0.3	11.1668	-0.065
0.3	39.6928	-0.065
0.3	101.348	-0.065
0.3	19.3285	-0.065
0.3	-155.278	-0.065
0.3	35.5639	-0.065
0.3	-55.9708	-0.065
0.3	-47.9892	-0.065
0.3	57.1392	-0.065
0.3	101.369	-0.065
0.3	-3.007	-0.065
0.3	143.747	-0.065
0.3	125.646	-0.065
0.3	131.447	-0.065
0.3	66.7156	-0.065
0.3	-91.1658	-0.065
0.3	-34.521	-0.065
0.3	-108.666	-0.065
0.3	124.943	-0.065
0.3	-161.534	-0.065
0.3	-171.196	-0.065
0.3	-147.418	-0.065
0.3	62.1172	-0.065
0.3	45.2896	-0.065
0.3	105.013	-0.065
0.3	-147.563	-0.065
0.3	-62.1226	-0.065
0.3	5.02099	-0.065
0.3	175.89	-0.065
0.3	-6.99924	-0.065
0.3	152.3	-0.065
0.3	-86.8018	-0.065
0.3	-86.6655	-0.065
0.3	-116.795	-0.065
0.3	45.7312	-0.065
0.3	-95.0539	-0.065
0.3	69.1031	-0.065
0.3	137.927	-0.065
0.3	-110.114	-0.065
0.3	23.8386	-0.065
0.3	-166.123	-0.065
0.3	-133.947	-0.065
0.3	-133.919	-0.065
0.3	99.2368	-0.065
0.3	-119.114	-0.065
0.3	-166.796	-0.065
0.3	-148.641	-0.065
0.3	-137.888	-0.065
0.3	-112.368	-0.065
0.3	-59.3221	-0.065
