pol.	phi	weight
0.3	-9.96377	1
0.3	144.982	1
0.3	74.2013	1
0.3	-98.8458	1
0.3	129.133	1
0.3	-12.284	1
0.3	142.214	1
0.3	-175.215	1
0.3	-172.695	1
0.3	26.2734	1
0.3	116.148	1
0.3	-106.338	1
0.3	-85.8213	1
0.3	-126.261	1
0.3	-43.0513	1
0.3	-125.953	1
0.3	170.954	1
0.3	-88.2471	1
0.3	135.956	1
0.3	-121.266	1
0.3	55.2766	1
0.3	-68.9428	1
0.3	151.245	1
0.3	37.4813	1
0.3	-144.373	1
0.3	-54.4855	1
0.3	54.3075	1
0.3	-31.7534	1
0.3	130.445	1
0.3	-107.115	1
0.3	-130.079	1
0.3	-162.325	1
0.3	-5.70442	1
0.3	79.0632	1
0.3	92.9435	1
0.3	-23.5777	1
0.3	0.481563	1
0.3	-158.448	1
0.3	76.6086	1
0.3	-3.91596	1
0.3	-28.8614	1
0.3	-54.0798	1
0.3	77.7477	1
0.3	-8.46819	1
0.3	38.8123	1
0.3	46.9944	1
0.3	153.169	1
0.3	6.1824	1
0.3	-126.882	1
0.3	75.3931	1
0.3	32.6287	1
0.3	-160.987	1
0.3	163.17	1
0.3	-14.1464	1
0.3	88.5475	1
0.3	-102.272	1
0.3	-85.7175	1
0.3	0.0417739	1
0.3	-61.9438	1
0.3	-152.872	1
0.3	71.3679	1
0.3	98.4227	1
0.3	-86.9185	1
0.3	-164.461	1
0.3	-84.919	1
0.3	-161.396	1
0.3	-156.944	1
0.3	-55.1181	1
0.3	128.777	1
0.3	-149.367	1
0.3	74.9399	1
0.3	65.4551	1
0.3	-166.549	1
0.3	120.435	1
0.3	52.9259	1
0.3	155.175	1
0.3	-69.4668	1
0.3	104.558	1
0.3	-179.881	1
0.3	18.4715	1
0.3	-39.5257	1
0.3	-110.059	1
0.3	179.917	1
0.3	54.4567	1
0.3	-142.301	1
0.3	-59.191	1
0.3	-74.3693	1
0.3	-1.79605	1
0.3	3.51452	1
0.3	-47.3011	1
0.3	-67.5702	1
0.3	163.442	1
0.3	73.7175	1
0.3	146.486	1
0.3	19.9143	1
