pol.	phi	weight
0.3	-38.1842	1
0.3	-119.139	1
0.3	43.6458	1
0.3	-64.7275	1
0.3	76.0719	1
0.3	17.4409	1
0.3	-86.2871	1
0.3	87.873	1
0.3	22.5839	1
0.3	88.3291	1
0.3	69.7732	1
0.3	-145.138	1
0.3	-160.692	1
0.3	-70.64	1
0.3	161.15	1
0.3	149.968	1
0.3	122.852	1
0.3	-31.8826	1
0.3	-100.733	1
0.3	9.42417	1
0.3	124.294	1
0.3	44.7813	1
0.3	37.236	1
0.3	-102.457	1
0.3	156.937	1
0.3	-87.6001	1
0.3	-173.907	1
0.3	164.4	1
0.3	29.5516	1
0.3	94.7732	1
0.3	-62.9161	1
0.3	95.2236	1
0.3	102.776	1
0.3	-152.591	1
0.3	119.558	1
0.3	0.0849235	1
0.3	107.626	1
0.3	67.5881	1
0.3	-35.3353	1
0.3	-151.021	1
0.3	-144.873	1
0.3	-177.716	1
0.3	37.6587	1
0.3	-96.4576	1
0.3	-95.0451	1
0.3	-22.6525	1
0.3	-9.32402	1
0.3	-5.80955	1
0.3	96.5792	1
0.3	-169.744	1
0.3	158.7	1
0.3	-78.2723	1
0.3	56.8857	1
0.3	94.6309	1
0.3	-174.486	1
0.3	17.7312	1
0.3	-68.7738	1
0.3	-163.857	1
0.3	-33.9784	1
0.3	-85.5042	1
0.3	-98.9574	1
0.3	115.94	1
0.3	-95.0697	1
0.3	-5.00139	1
0.3	-19.5414	1
0.3	-0.604662	1
0.3	57.969	1
0.3	161.826	1
0.3	-31.7952	1
0.3	22.7069	1
0.3	157.218	1
0.3	-73.5625	1
0.3	119.467	1
0.3	165.335	1
0.3	-108.512	1
0.3	129.176	1
0.3	2.01828	1
0.3	138.875	1
0.3	-154.797	1
0.3	42.0787	1
0.3	156.837	1
0.3	34.6485	1
0.3	-29.4504	1
0.3	-63.837	1
0.3	95.7801	1
0.3	-8.98636	1
0.3	-42.3877	1
0.3	-139.471	1
0.3	167.349	1
0.3	-54.0799	1
0.3	-175.594	1
0.3	-14.6276	1
0.3	97.0564	1
0.3	-168.24	1
0.3	127.307	1
0.3	-129.048	1
0.3	166.049	1
0.3	-25.1794	1
0.3	-90.3083	1
0.3	-26.7258	1
0.3	-115.672	1
0.3	137.027	1
0.3	151.984	1
0.3	160.916	1
0.3	54.0386	1
0.3	-36.0652	1
0.3	-139.874	1
0.3	-2.8883	1
0.3	-72.1394	1
0.3	37.9033	1
0.3	114.64	1
0.3	-67.7762	1
0.3	31.2267	1
0.3	124.573	1
0.3	-129.851	1
0.3	142.898	1
0.3	-171.294	1
0.3	131.723	1
0.3	-137.391	1
0.3	-42.7004	1
0.3	26.4536	1
0.3	105.602	1
0.3	-136.161	1
0.3	4.10012	1
0.3	-65.7739	1
0.3	-113.927	1
0.3	172.899	1
0.3	-73.9825	1
0.3	6.67439	1
0.3	-125.47	1
0.3	117.804	1
0.3	-68.3876	1
0.3	175.45	1
0.3	1.99898	1
0.3	72.9463	1
0.3	102.827	1
0.3	137.88	1
0.3	-121.037	1
0.3	154.279	1
0.3	-65.2161	1
0.3	106.464	1
0.3	-12.069	1
0.3	33.2782	1
0.3	-107.07	1
0.3	-154.578	1
0.3	75.5519	1
0.3	-157.189	1
0.3	-74.9048	1
0.3	178.327	1
0.3	128.575	1
0.3	-155.507	1
0.3	136.21	1
0.3	-82.6767	1
0.3	-103.837	1
0.3	-168.427	1
0.3	-56.0432	1
0.3	117.844	1
0.3	-84.0966	1
0.3	119.858	1
0.3	94.0986	1
0.3	-35.5211	1
0.3	-12.4305	1
0.3	3.19852	1
0.3	-100.55	1
0.3	24.5299	1
0.3	-45.2731	1
0.3	144.138	1
0.3	15.5295	1
0.3	135.218	1
0.3	-122.55	1
0.3	42.4818	1
0.3	0.804361	1
0.3	47.7383	1
0.3	179.163	1
0.3	-33.5625	1
0.3	-118.739	1
0.3	-6.59352	1
0.3	173.527	1
0.3	149.341	1
0.3	127.823	1
0.3	148.851	1
0.3	-53.2576	1
0.3	94.6744	1
0.3	164.294	1
0.3	-75.956	1
0.3	111.213	1
0.3	-64.6758	1
0.3	93.0092	1
0.3	-112.684	1
0.3	-18.2032	-0.065
0.3	176.18	-0.065
0.3	-151.378	-0.065
0.3	-26.5823	-0.065
0.3	56.3429	-0.065
0.3	-32.0646	-0.065
0.3	-178.012	-0.065
0.3	46.8296	-0.065
0.3	-37.4826	-0.065
0.3	152.222	-0.065
0.3	-99.1431	-0.065
0.3	169.951	-0.065
0.3	37.1187	-0.065
0.3	-23.22	-0.065
0.3	22.9074	-0.065
0.3	-179.261	-0.065
0.3	-132.557	-0.065
0.3	115.28	-0.065
0.3	-55.7899	-0.065
0.3	-16.7948	-0.065
0.3	-92.8138	-0.065
0.3	-112.902	-0.065
0.3	145.532	-0.065
0.3	36.1048	-0.065
0.3	-134.813	-0.065
0.3	100.913	-0.065
0.3	-63.5399	-0.065
0.3	-145.825	-0.065
0.3	141.691	-0.065
0.3	-108.552	-0.065
0.3	-147.447	-0.065
0.3	81.2779	-0.065
0.3	-171.632	-0.065
0.3	0.883115	-0.065
0.3	99.4667	-0.065
0.3	51.8141	-0.065
0.3	-121.787	-0.065
0.3	-169.926	-0.065
0.3	148.135	-0.065
0.3	-49.8671	-0.065
0.3	-86.2926	-0.065
0.3	101.846	-0.065
0.3	-118.134	-0.065
0.3	153.128	-0.065
0.3	40.0888	-0.065
0.3	-39.7781	-0.065
0.3	-88.3067	-0.065
0.3	178.246	-0.065
0.3	99.9536	-0.065
0.3	-166.785	-0.065
0.3	36.832	-0.065
0.3	-30.5364	-0.065
0.3	115.702	-0.065
0.3	-170.945	-0.065
0.3	-65.6599	-0.065
0.3	88.1523	-0.065
0.3	-143.633	-0.065
0.3	-100.8	-0.065
0.3	-165.613	-0.065
0.3	70.5546	-0.065
0.3	-104.713	-0.065
0.3	173.771	-0.065
0.3	-161.961	-0.065
