pol.	phi	weight
0.3	-41.1154	1
0.3	-173.502	1
0.3	-43.7469	1
0.3	168.545	1
0.3	-135.85	1
0.3	-107.677	1
0.3	35.6168	1
0.3	58.5465	1
0.3	108.842	1
0.3	-88.4574	1
0.3	-21.2791	1
0.3	12.0895	1
0.3	-117.576	1
0.3	-13.1314	1
0.3	27.4062	1
0.3	157.675	1
0.3	-73.1127	1
0.3	-133.066	1
0.3	143.46	1
0.3	-36.5845	1
0.3	167.537	1
0.3	-125.415	1
0.3	144.009	1
0.3	35.7075	1
0.3	2.46448	1
0.3	-125.635	1
0.3	48.1081	1
0.3	38.473	1
0.3	-92.2575	1
0.3	0.684891	1
0.3	-106.726	1
0.3	-64.575	1
0.3	-87.305	1
0.3	-168.31	1
0.3	-120.1	1
0.3	-111.372	1
0.3	88.9364	1
0.3	-162.682	1
0.3	-86.7831	1
0.3	27.1471	1
0.3	85.9646	1
0.3	-148.786	1
0.3	-10.6454	1
0.3	-55.9425	1
0.3	-87.0091	1
0.3	165.21	1
0.3	3.43174	1
0.3	34.91	1
0.3	-91.4045	1
0.3	138.424	1
0.3	91.9346	1
0.3	-21.1588	1
0.3	89.3934	1
0.3	-27.4228	1
0.3	49.8637	1
0.3	104.287	1
0.3	-60.6593	1
0.3	55.5649	1
0.3	-79.9771	1
0.3	81.3537	1
0.3	110.589	1
0.3	-35.9674	1
0.3	4.84574	1
0.3	38.1891	1
0.3	59.495	1
0.3	-84.2815	1
0.3	-122.429	1
0.3	21.3683	1
0.3	-87.4208	1
0.3	78.679	1
0.3	4.88531	1
0.3	158.332	1
0.3	-132.741	1
0.3	1.39203	1
0.3	60.7987	1
0.3	59.62	1
0.3	8.0732	1
0.3	-36.0921	1
0.3	-63.4966	1
0.3	80.3426	1
0.3	-21.3878	1
0.3	-5.07157	1
0.3	169.855	1
0.3	-117.273	1
0.3	-3.21415	1
0.3	176.862	1
0.3	-71.8491	1
0.3	74.8161	1
0.3	49.1129	1
0.3	-106.496	1
0.3	137.559	1
0.3	-59.6806	1
0.3	-173.732	1
0.3	17.3128	1
0.3	166.705	1
0.3	-48.3357	1
0.3	165.048	1
0.3	-34.551	1
0.3	-32.8442	1
0.3	178.261	1
0.3	176.321	1
0.3	147.751	1
0.3	-79.1563	1
0.3	34.3953	1
0.3	-109.323	1
0.3	-40.4781	1
0.3	110.957	1
0.3	0.493965	1
0.3	79.8613	1
0.3	19.2416	1
0.3	21.6141	1
0.3	155.306	1
0.3	-57.4566	1
0.3	-88.8928	1
0.3	-109.702	1
0.3	-47.983	1
0.3	-147.106	1
0.3	117.399	1
0.3	0.556661	1
0.3	137.028	1
0.3	3.38383	1
0.3	119.29	1
0.3	144.542	1
0.3	81.0063	1
0.3	81.1586	1
0.3	-31.5891	1
0.3	-21.7764	1
0.3	175.455	1
0.3	-127.096	1
0.3	170.094	1
0.3	-173.368	1
0.3	75.787	1
0.3	-12.5731	1
0.3	-82.3696	1
0.3	1.81669	1
0.3	76.6891	1
0.3	78.055	1
0.3	106.868	1
0.3	142.652	1
0.3	73.3664	1
0.3	59.1195	1
0.3	62.905	1
0.3	-25.8088	1
0.3	89.5009	1
0.3	154.506	1
0.3	-24.0528	1
0.3	-90.1592	1
0.3	-122.601	1
0.3	62.7377	1
0.3	-109.237	1
0.3	144.442	1
0.3	-2.78011	1
0.3	-70.671	1
0.3	-178.904	1
0.3	132.774	1
0.3	-98.1331	1
0.3	24.9343	1
0.3	-0.280873	1
0.3	-56.7842	1
0.3	154.22	1
0.3	138.672	1
0.3	51.3624	1
0.3	-101.985	1
0.3	84.8843	1
0.3	164.201	1
0.3	-107.948	1
0.3	81.4335	1
0.3	75.8632	1
0.3	-174.827	1
0.3	-4.44003	1
0.3	54.8485	1
0.3	-62.5025	1
0.3	-82.6069	1
0.3	3.84068	1
0.3	135.777	1
0.3	-91.4187	1
0.3	-90.6121	1
0.3	175.925	1
0.3	74.5604	1
0.3	-161.712	1
0.3	116.887	1
0.3	-43.7741	1
0.3	-174.878	1
0.3	8.61615	1
0.3	39.1809	1
0.3	45.1049	1
0.3	-46.2746	1
0.3	19.2969	1
0.3	160.969	1
0.3	59.5726	1
0.3	66.7445	1
0.3	-75.8534	-0.065
0.3	-97.0468	-0.065
0.3	-175.762	-0.065
0.3	42.168	-0.065
0.3	100.497	-0.065
0.3	-102.085	-0.065
0.3	97.7242	-0.065
0.3	9.35384	-0.065
0.3	-168.376	-0.065
0.3	-30.8953	-0.065
0.3	165.26	-0.065
0.3	-91.0845	-0.065
0.3	163.898	-0.065
0.3	-16.8499	-0.065
0.3	-14.1989	-0.065
0.3	-136.614	-0.065
0.3	-143.587	-0.065
0.3	21.2992	-0.065
0.3	7.50604	-0.065
0.3	51.6901	-0.065
0.3	-146.913	-0.065
0.3	-160.823	-0.065
0.3	-159.874	-0.065
0.3	156.931	-0.065
0.3	19.25	-0.065
0.3	151.771	-0.065
0.3	-53.8283	-0.065
0.3	-13.6183	-0.065
0.3	62.9228	-0.065
0.3	-129.492	-0.065
0.3	88.0883	-0.065
0.3	106.917	-0.065
0.3	38.4428	-0.065
0.3	173.409	-0.065
0.3	-148.566	-0.065
0.3	-36.3705	-0.065
0.3	42.9926	-0.065
0.3	-128.124	-0.065
0.3	-133.464	-0.065
0.3	77.8699	-0.065
0.3	-67.5811	-0.065
0.3	25.0292	-0.065
0.3	-111.984	-0.065
0.3	95.6139	-0.065
0.3	101.338	-0.065
0.3	88.0845	-0.065
0.3	-52.2513	-0.065
0.3	-136.074	-0.065
0.3	82.5253	-0.065
0.3	-141.051	-0.065
0.3	-131.303	-0.065
0.3	-115.893	-0.065
0.3	-42.4369	-0.065
0.3	110.569	-0.065
0.3	23.3138	-0.065
0.3	26.0302	-0.065
0.3	-82.3299	-0.065
0.3	-0.236171	-0.065
0.3	41.9797	-0.065
0.3	-144.516	-0.065
0.3	25.5514	-0.065
0.3	47.1945	-0.065
0.3	-23.0583	-0.065
0.3	76.613	-0.065
0.3	-49.1212	-0.065
0.3	39.8389	-0.065
0.3	-116.956	-0.065
0.3	55.1024	-0.065
0.3	4.37124	-0.065
0.3	169.368	-0.065
0.3	-104.272	-0.065
0.3	-8.54845	-0.065
0.3	120.985	-0.065
0.3	72.1	-0.065
0.3	-48.7028	-0.065
0.3	-168.006	-0.065
0.3	58.7267	-0.065
0.3	63.0401	-0.065
0.3	138.136	-0.065
0.3	153.391	-0.065
0.3	-172.675	-0.065
0.3	-107.473	-0.065
0.3	-111.95	-0.065
0.3	-147.724	-0.065
0.3	77.9945	-0.065
0.3	-1.70153	-0.065
0.3	-160.718	-0.065
0.3	142.636	-0.065
0.3	-160.054	-0.065
0.3	-40.144	-0.065
0.3	140.597	-0.065
0.3	109.934	-0.065
0.3	-95.9625	-0.065
0.3	18.9534	-0.065
0.3	-65.9927	-0.065
0.3	-0.628708	-0.065
0.3	105.592	-0.065
0.3	-139.116	-0.065
0.3	-54.4081	-0.065
0.3	-83.3584	-0.065
0.3	-122.882	-0.065
0.3	177.941	-0.065
0.3	-87.0752	-0.065
0.3	20.3448	-0.065
0.3	82.3661	-0.065
0.3	171.466	-0.065
0.3	-136.743	-0.065
0.3	0.769727	-0.065
0.3	-100.912	-0.065
0.3	-100.579	-0.065
0.3	32.4172	-0.065
0.3	-137.635	-0.065
0.3	-24.5461	-0.065
0.3	-73.291	-0.065
0.3	-55.9559	-0.065
0.3	21.9545	-0.065
0.3	144.584	-0.065
0.3	49.5762	-0.065
0.3	144.897	-0.065
0.3	2.9941	-0.065
0.3	0.148392	-0.065
0.3	169.911	-0.065
0.3	-69.2516	-0.065
0.3	-16.6142	-0.065
0.3	27.0487	-0.065
0.3	-108.462	-0.065
0.3	7.58278	-0.065
0.3	89.5168	-0.065
0.3	72.812	-0.065
0.3	70.5235	-0.065
0.3	37.9474	-0.065
0.3	17.351	-0.065
0.3	172.184	-0.065
0.3	-177.498	-0.065
0.3	-158.985	-0.065
0.3	50.2667	-0.065
0.3	-13.717	-0.065
0.3	-38.0988	-0.065
0.3	26.9459	-0.065
0.3	-22.5451	-0.065
0.3	110.777	-0.065
0.3	114.019	-0.065
0.3	14.461	-0.065
0.3	-165.04	-0.065
0.3	-129.552	-0.065
0.3	52.3083	-0.065
0.3	156.427	-0.065
0.3	16.3785	-0.065
-0.3	-170.49	1
-0.3	124.724	1
-0.3	172.655	1
-0.3	122.558	1
-0.3	-38.4765	1
-0.3	179.646	1
-0.3	-56.4941	1
-0.3	167.133	1
-0.3	-98.2017	1
-0.3	-129.757	1
-0.3	36.5228	1
-0.3	-25.0954	1
-0.3	163.032	1
-0.3	176.681	1
-0.3	71.6179	1
-0.3	40.8687	1
-0.3	56.8829	1
-0.3	156.122	1
-0.3	99.0752	1
-0.3	78.1917	1
-0.3	105.975	1
-0.3	-90.9892	1
-0.3	73.7455	1
-0.3	-62.3627	1
-0.3	-117.119	1
-0.3	128.712	1
-0.3	-98.1917	1
-0.3	101.804	1
-0.3	-82.0954	1
-0.3	45.458	1
-0.3	62.2188	1
-0.3	-12.4018	1
-0.3	-42.0812	1
-0.3	-99.3425	1
-0.3	146.117	1
-0.3	-96.4169	1
-0.3	-24.3815	1
-0.3	-125.601	1
-0.3	-101.203	1
-0.3	-66.9294	1
-0.3	84.817	1
-0.3	-5.32354	1
-0.3	-118.523	1
-0.3	140.28	1
-0.3	-117.803	1
-0.3	8.50772	1
-0.3	-146.169	1
-0.3	-142.157	1
-0.3	-110.08	1
-0.3	114.037	1
-0.3	-8.86082	1
-0.3	-163.043	1
-0.3	118.741	1
-0.3	-52.4339	1
-0.3	-162.158	1
-0.3	-151.68	1
-0.3	87.931	1
-0.3	-96.8896	1
-0.3	-64.9055	1
-0.3	64.4885	1
-0.3	55.759	1
-0.3	26.0557	1
-0.3	-106.947	1
-0.3	-174.422	1
-0.3	-14.3449	1
-0.3	-160.839	1
-0.3	-99.3578	1
-0.3	27.6216	1
-0.3	98.4533	1
-0.3	109.779	1
-0.3	-62.5007	1
-0.3	-119.906	1
-0.3	-177.283	1
-0.3	94.4321	1
-0.3	-7.02791	1
-0.3	-100.908	1
-0.3	42.5397	1
-0.3	-144.308	1
-0.3	142.493	1
-0.3	9.49654	1
-0.3	78.559	1
-0.3	164.306	1
-0.3	-66.3322	1
-0.3	-116.513	1
-0.3	36.0835	1
-0.3	161.887	1
-0.3	31.1341	1
-0.3	13.7063	1
-0.3	-64.6622	1
-0.3	42.0548	1
-0.3	150.011	1
-0.3	-160.877	1
-0.3	178.783	1
-0.3	170.326	1
-0.3	113.493	1
-0.3	-0.672035	1
-0.3	-96.8285	1
-0.3	52.8545	1
-0.3	-92.4522	1
-0.3	-109.694	1
-0.3	-117.055	1
-0.3	-105.657	1
-0.3	116.392	1
-0.3	64.5706	1
-0.3	99.519	1
-0.3	-0.543112	1
-0.3	155.964	1
-0.3	126.606	1
-0.3	66.8574	1
-0.3	111.242	1
-0.3	-152.927	1
-0.3	38.3137	1
-0.3	113.49	1
-0.3	23.4581	1
-0.3	-25.2239	1
-0.3	174.812	1
-0.3	109.858	1
-0.3	63.732	1
-0.3	-127.246	1
-0.3	147.298	1
-0.3	62.4657	1
-0.3	128.04	1
-0.3	-44.4859	1
-0.3	-23.1474	1
-0.3	-176.136	1
-0.3	85.2758	1
-0.3	-29.6364	1
-0.3	-78.3495	1
-0.3	137.814	1
-0.3	-111.718	1
-0.3	-44.8959	1
-0.3	-127.612	1
-0.3	12.9023	1
-0.3	-57.763	1
-0.3	-166.658	1
-0.3	134.699	1
-0.3	81.4227	1
-0.3	-14.6242	1
-0.3	-100.062	1
-0.3	175.532	1
-0.3	2.09428	1
-0.3	-144.901	1
-0.3	-127.983	1
-0.3	50.8041	1
-0.3	52.4663	1
-0.3	-65.0907	1
-0.3	-39.1061	1
-0.3	170.023	1
-0.3	-143.061	1
-0.3	20.9263	1
-0.3	-88.4714	1
-0.3	-131.44	1
-0.3	136.862	1
-0.3	-35.0122	1
-0.3	-94.6183	1
-0.3	-21.0156	1
-0.3	-101.03	1
-0.3	6.89057	1
-0.3	-151.748	1
-0.3	130.133	1
-0.3	-0.823705	1
-0.3	149.511	1
-0.3	121.103	1
-0.3	-147.385	1
-0.3	81.3029	1
-0.3	139.225	1
-0.3	67.0668	1
-0.3	-144.195	1
-0.3	161.559	1
-0.3	61.2493	1
-0.3	169.952	1
-0.3	-98.7415	1
-0.3	150.575	1
-0.3	-26.4867	1
-0.3	-150.729	1
-0.3	121.046	1
-0.3	-119.182	1
-0.3	63.1442	1
-0.3	-143.436	1
-0.3	-108.104	1
-0.3	103.274	1
-0.3	-128.66	1
-0.3	-17.7377	1
-0.3	-103.087	1
-0.3	70.1547	1
-0.3	50.0989	1
-0.3	-119.3	1
-0.3	-53.6763	1
-0.3	177.475	1
-0.3	-124.274	1
-0.3	149.871	-0.065
-0.3	-148.163	-0.065
-0.3	65.5128	-0.065
-0.3	-73.1581	-0.065
-0.3	-47.2745	-0.065
-0.3	87.6602	-0.065
-0.3	107.129	-0.065
-0.3	-109.431	-0.065
-0.3	1.15473	-0.065
-0.3	-89.502	-0.065
