pol.	phi	weight
0.3	-146.133	1
0.3	-84.8701	1
0.3	-83.4138	1
0.3	126.594	1
0.3	-93.3923	1
0.3	-10.1817	1
0.3	47.0762	1
0.3	43.9134	1
0.3	148.618	1
0.3	-123.976	1
0.3	168.695	1
0.3	88.3038	1
0.3	-57.3627	1
0.3	-126.436	1
0.3	2.33307	1
0.3	157.699	1
0.3	-142.679	1
0.3	56.421	1
0.3	147.748	1
0.3	-131.521	1
0.3	-58.2114	1
0.3	169.637	1
0.3	-87.2035	1
0.3	-125.574	1
0.3	113.301	1
0.3	-1.10423	1
0.3	-51.1615	1
0.3	61.1423	1
0.3	-95.655	1
0.3	132.783	1
0.3	-102.662	1
0.3	-17.4006	1
0.3	-0.308563	1
0.3	1.27752	1
0.3	16.3363	1
0.3	-58.4335	1
0.3	67.453	1
0.3	-133	1
0.3	-111.072	1
0.3	121.356	1
0.3	119.095	1
0.3	-130.173	1
0.3	-130.613	1
0.3	-56.5505	1
0.3	161.855	1
0.3	-128.493	1
0.3	-70.2059	1
0.3	152.468	1
0.3	163.546	1
0.3	113.222	1
0.3	-41.0194	1
0.3	144.325	1
0.3	-38.6432	1
0.3	93.7595	1
0.3	69.358	1
0.3	77.602	1
0.3	-109.041	1
0.3	-63.0945	1
0.3	-167.052	1
0.3	-153.993	1
0.3	-94.1422	1
0.3	-82.7737	1
0.3	161.135	1
0.3	-54.8065	1
0.3	-10.7989	1
0.3	43.2042	1
0.3	-29.1212	1
0.3	44.5608	1
0.3	133.18	1
0.3	-160.018	1
0.3	2.55321	1
0.3	-66.0208	1
0.3	65.4081	1
0.3	122.475	1
0.3	-56.3016	1
0.3	165.553	1
0.3	163.634	1
0.3	-138.337	1
0.3	-100.328	1
0.3	-28.1268	1
0.3	-125.524	1
0.3	88.1949	1
0.3	120.83	1
0.3	43.6971	1
0.3	-110.423	1
0.3	-24.1647	1
0.3	-25.716	1
0.3	172.067	1
0.3	-149.292	1
0.3	-129.865	1
0.3	146.013	1
0.3	77.6718	1
0.3	114.455	1
0.3	-125.757	1
0.3	119.461	1
0.3	-5.55662	1
0.3	-70.8068	1
0.3	2.5898	1
0.3	136.011	1
0.3	-83.5494	1
0.3	177.553	1
0.3	-61.4259	1
