pol.	phi	weight
0.3	90.3212	1
0.3	-30.6584	1
0.3	-65.2287	1
0.3	105.862	1
0.3	164.572	1
0.3	-35.6114	1
0.3	113.8	1
0.3	-62.5724	1
0.3	175.357	1
0.3	-112.677	1
0.3	78.2931	1
0.3	177.412	1
0.3	66.5756	1
0.3	-36.0103	1
0.3	169.41	1
0.3	138.742	1
0.3	-0.676438	1
0.3	-92.4692	1
0.3	-125.901	1
0.3	15.3896	1
0.3	140.118	1
0.3	45.3238	1
0.3	109.061	1
0.3	25.621	1
0.3	19.951	1
0.3	46.5949	1
0.3	-123.329	1
0.3	-16.74	1
0.3	-178.579	1
0.3	-146.869	1
0.3	131.685	1
0.3	73.937	1
0.3	-45.3888	1
0.3	68.8402	1
0.3	19.2799	1
0.3	35.0333	1
0.3	51.1541	1
0.3	-174.15	1
0.3	148.959	1
0.3	-153.972	1
0.3	173.247	1
0.3	130.497	1
0.3	7.01233	1
0.3	-49.1371	1
0.3	-104.957	1
0.3	110.444	1
0.3	-54.262	1
0.3	134.346	1
0.3	84.0039	1
0.3	112.069	1
0.3	16.9752	1
0.3	-101.487	1
0.3	-176.942	1
0.3	-14.7347	1
0.3	-122.592	1
0.3	17.9866	1
0.3	-20.1836	1
0.3	151.275	1
0.3	148.73	1
0.3	84.3632	1
0.3	-149.037	1
0.3	9.03284	1
0.3	-25.4607	1
0.3	-168.72	1
0.3	133.159	1
0.3	-45.5555	1
0.3	163.595	1
0.3	-179.689	1
0.3	60.2988	1
0.3	-27.5667	1
0.3	38.2485	1
0.3	49.5576	1
0.3	-174.33	1
0.3	-49.5732	1
0.3	143.521	1
0.3	-161.803	1
0.3	167.462	1
0.3	-64.0818	1
0.3	-48.4113	1
0.3	103.312	1
0.3	-118.824	1
0.3	-19.7045	1
0.3	121.99	1
0.3	-136.942	1
0.3	99.6783	1
0.3	-71.4745	1
0.3	-122.74	1
0.3	-126.239	1
0.3	-3.20292	1
0.3	-10.3782	1
0.3	102.657	1
0.3	9.70829	1
0.3	107.84	1
0.3	161.858	1
0.3	-32.068	1
0.3	73.6826	1
0.3	76.4519	1
0.3	-112.758	1
0.3	150.649	1
0.3	-104.365	1
0.3	-122.645	1
0.3	-98.336	1
0.3	-63.0592	1
0.3	-105.592	1
0.3	60.6097	1
0.3	148.76	1
0.3	-5.45828	1
0.3	-28.9554	1
0.3	-43.3325	1
0.3	13.0259	1
0.3	-15.0468	1
0.3	58.302	1
0.3	-115.195	1
0.3	140.825	1
0.3	-1.28049	1
0.3	-1.01161	1
0.3	-91.3717	1
0.3	177.769	1
0.3	-48.7342	1
0.3	172.829	1
0.3	119.247	1
