pol.	phi	weight
0.3	-85.4395	1
0.3	65.9935	1
0.3	-44.6084	1
0.3	81.7715	1
0.3	75.8258	1
0.3	-166.155	1
0.3	4.89611	1
0.3	145.14	1
0.3	144.488	1
0.3	-162.6	1
0.3	102.432	1
0.3	49.5051	1
0.3	12.0038	1
0.3	-67.9456	1
0.3	166.043	1
0.3	-161.973	1
0.3	136.861	1
0.3	148.196	1
0.3	-105.83	1
0.3	144.312	1
0.3	172.3	1
0.3	19.8541	1
0.3	95.24	1
0.3	153.656	1
0.3	158.485	1
0.3	-98.9387	1
0.3	60.5471	1
0.3	76.1971	1
0.3	137.06	1
0.3	159.294	1
0.3	92.5883	1
0.3	1.51525	1
0.3	105.937	1
0.3	-31.9249	1
0.3	-60.2471	1
0.3	-15.7012	1
0.3	84.5989	1
0.3	-69.9381	1
0.3	73.9621	1
0.3	-46.0878	1
0.3	-55.1131	1
0.3	156.299	1
0.3	78.5782	1
0.3	-23.1108	1
0.3	-68.7609	1
0.3	-151.364	1
0.3	-158.056	1
0.3	133.308	1
0.3	32.3914	1
0.3	35.0722	1
0.3	-80.7102	1
0.3	-105.49	1
0.3	-136.311	1
0.3	133.178	1
0.3	74.4559	1
0.3	76.2298	1
0.3	-115.015	1
0.3	159.268	1
0.3	72.8275	1
0.3	-44.7101	1
0.3	118.044	1
0.3	116.062	1
0.3	126.598	1
0.3	31.0898	1
0.3	-173.79	1
0.3	-76.6888	1
0.3	114.862	1
0.3	-106.342	1
0.3	108.53	1
0.3	-123.311	1
0.3	59.9435	1
0.3	-84.4639	1
0.3	-138.05	1
0.3	-81.681	1
0.3	-51.8058	1
0.3	-133.315	1
0.3	-161.999	1
0.3	82.1322	1
0.3	154.333	1
0.3	59.6627	1
0.3	-61.3337	1
0.3	136.103	1
0.3	76.957	1
0.3	141.141	1
0.3	9.1437	1
0.3	141.224	1
0.3	-154.538	1
0.3	-52.2186	1
0.3	-147.033	1
0.3	-132.856	1
0.3	-30.4845	1
0.3	145.084	1
0.3	-102.86	1
0.3	-114.693	1
0.3	17.5388	1
0.3	129.094	1
0.3	-32.1042	1
0.3	-97.9673	1
0.3	37.4339	1
0.3	142.827	1
0.3	157.451	1
0.3	85.0624	1
0.3	-55.2677	1
0.3	-22.2406	1
0.3	-142.662	1
0.3	170.788	1
0.3	66.167	1
0.3	-152.956	1
0.3	-56.9861	1
0.3	-92.9311	1
0.3	-14.9018	1
0.3	133.484	1
0.3	172.569	1
0.3	114.355	1
0.3	23.1153	1
0.3	83.5089	1
0.3	-97.7524	1
0.3	-146.615	1
0.3	-78.1694	1
0.3	51.6913	1
0.3	143.738	1
0.3	111.627	1
0.3	75.1532	1
0.3	124.594	1
0.3	153.288	1
0.3	177.933	1
0.3	115.135	1
0.3	-124.797	1
0.3	179.195	1
0.3	15.0074	1
0.3	123.782	1
0.3	74.0792	1
0.3	-71.9349	1
0.3	-171.542	1
0.3	125.871	1
0.3	-74.0836	1
0.3	52.1658	1
0.3	-79.7314	1
0.3	-9.98628	1
0.3	78.1908	1
0.3	100.448	1
0.3	80.0195	1
0.3	104.981	1
0.3	-156.34	1
0.3	-154.242	1
0.3	-96.5851	1
0.3	-78.8621	1
0.3	31.7849	1
0.3	-171.231	1
0.3	-92.9741	1
0.3	85.64	1
0.3	-40.7848	1
0.3	-38.1052	1
0.3	-177.494	1
0.3	16.224	1
0.3	-50.9203	1
0.3	-86.2719	1
0.3	1.90368	1
0.3	99.9864	1
0.3	23.5242	1
0.3	141.519	1
0.3	54.2266	1
0.3	-99.9596	1
0.3	-72.4593	1
0.3	-11.2977	1
0.3	46.2396	1
0.3	31.5723	1
0.3	106.995	1
0.3	-8.03934	1
0.3	19.7547	1
0.3	18.8829	1
0.3	119.846	1
0.3	-142.884	1
0.3	-109.76	1
0.3	168.676	1
0.3	-102.565	1
0.3	-123.905	1
0.3	34.2221	1
0.3	-16.8519	1
0.3	-20.4292	1
0.3	74.7874	1
0.3	-76.2264	1
0.3	109.231	1
0.3	109.702	1
0.3	-133.406	1
0.3	-16.9529	1
0.3	-165.98	1
0.3	178.802	1
0.3	23.0714	1
0.3	1.40406	1
0.3	133.918	1
0.3	-70.0727	1
0.3	-120.992	1
0.3	-133.814	1
0.3	165.476	1
0.3	-72.5833	-0.065
0.3	20.3752	-0.065
0.3	-64.9505	-0.065
0.3	141.191	-0.065
0.3	-167.126	-0.065
0.3	-9.7056	-0.065
0.3	-107.308	-0.065
0.3	26.473	-0.065
0.3	176.797	-0.065
0.3	122.353	-0.065
0.3	-96.7197	-0.065
0.3	0.409871	-0.065
0.3	-179.33	-0.065
0.3	118.931	-0.065
0.3	84.8893	-0.065
0.3	-158.87	-0.065
0.3	-141.842	-0.065
0.3	-98.8418	-0.065
0.3	34.1359	-0.065
0.3	30.1564	-0.065
0.3	142.609	-0.065
0.3	-69.1081	-0.065
0.3	80.4085	-0.065
0.3	-0.340834	-0.065
0.3	108.981	-0.065
0.3	112.047	-0.065
0.3	62.2934	-0.065
0.3	-26.7492	-0.065
0.3	-79.9725	-0.065
0.3	-27.5823	-0.065
0.3	97.3168	-0.065
0.3	129.903	-0.065
0.3	-83.9357	-0.065
0.3	-20.4732	-0.065
0.3	-176.865	-0.065
0.3	91.8315	-0.065
0.3	-66.0654	-0.065
0.3	-98.2422	-0.065
0.3	-75.1468	-0.065
0.3	30.8982	-0.065
0.3	149.39	-0.065
0.3	123.577	-0.065
0.3	98.8055	-0.065
0.3	-102.773	-0.065
