pol.	phi	weight
0.3	-15.5033	1
0.3	142.475	1
0.3	47.6005	1
0.3	-39.5435	1
0.3	-48.9738	1
0.3	-17.1107	1
0.3	-79.2288	1
0.3	160.603	1
0.3	-64.3087	1
0.3	-45.3148	1
0.3	-85.8372	1
0.3	145.508	1
0.3	142.353	1
0.3	126.02	1
0.3	-126.837	1
0.3	-166.256	1
0.3	161.684	1
0.3	-91.8444	1
0.3	61.4399	1
0.3	173.988	1
0.3	70.4524	1
0.3	142.037	1
0.3	-70.2665	1
0.3	-110.153	1
0.3	-105.63	1
0.3	-9.69731	1
0.3	-49.8923	1
0.3	-178.66	1
0.3	161.694	1
0.3	-96.4652	1
0.3	-173.526	1
0.3	-122.132	1
0.3	23.2058	1
0.3	14.249	1
0.3	-137.767	1
0.3	-118.564	1
0.3	59.3274	1
0.3	119.343	1
0.3	74.4755	1
0.3	-109.662	1
0.3	-149.632	1
0.3	155.402	1
0.3	-80.6947	1
0.3	-158.794	1
0.3	72.9596	1
0.3	-62.1436	1
0.3	2.11711	1
0.3	19.7223	1
0.3	-5.90544	1
0.3	69.1425	1
0.3	-81.9176	1
0.3	-47.2169	1
0.3	-101.325	1
0.3	-23.8631	1
0.3	82.5346	1
0.3	120.913	1
0.3	-89.6491	1
0.3	-30.8877	1
0.3	-65.0189	1
0.3	148.592	1
0.3	88.1542	1
0.3	-68.0961	1
0.3	-143.696	1
0.3	27.2525	1
0.3	-36.7829	1
0.3	-84.476	1
0.3	-64.01	1
0.3	7.93049	1
0.3	99.4903	1
0.3	149.809	1
0.3	54.2299	1
0.3	-20.1264	1
0.3	-85.7237	1
0.3	6.62761	1
0.3	64.9222	1
0.3	-157.133	1
0.3	127.789	1
0.3	-142.543	1
0.3	-31.2303	1
0.3	77.0129	1
0.3	157.026	1
0.3	-21.0138	1
0.3	-71.9393	1
0.3	-45.4946	1
0.3	-45.4247	1
0.3	141.638	1
0.3	-25.4012	1
0.3	-75.7047	1
0.3	119.456	1
0.3	147.558	1
0.3	-41.541	1
0.3	-20.8558	1
0.3	-172.923	1
0.3	123.224	1
0.3	-4.80444	1
0.3	-54.9841	1
0.3	-99.4052	1
0.3	74.1591	1
0.3	42.084	1
0.3	80.12	1
0.3	155.728	1
0.3	144.128	1
0.3	-14.5433	1
0.3	-167.064	1
0.3	175.153	1
0.3	93.9362	1
0.3	-65.1747	1
0.3	-60.1635	1
0.3	85.3379	1
0.3	-79.802	1
0.3	116.213	1
0.3	141.631	1
0.3	-48.8125	1
0.3	79.5536	1
0.3	101.207	1
0.3	117.584	1
0.3	-65.968	1
0.3	112.108	1
0.3	-155.344	1
0.3	-24.6939	1
0.3	-79.9661	1
0.3	-176.198	1
0.3	40.3762	1
0.3	-156.746	1
0.3	4.06943	1
0.3	168.118	1
0.3	136.718	1
0.3	145.76	1
0.3	-174.573	1
0.3	-27.1276	1
0.3	126.048	1
0.3	132.621	1
0.3	69.3555	1
0.3	35.4823	1
0.3	80.2519	1
0.3	22.6104	1
0.3	161.685	1
0.3	-35.7255	1
0.3	35.1025	1
0.3	57.0395	1
0.3	-11.0686	1
0.3	45.7373	1
0.3	178.577	1
0.3	58.9968	1
0.3	105.847	1
0.3	-156.58	1
0.3	142.042	1
0.3	-114.906	1
0.3	-50.1429	1
0.3	96.1888	1
0.3	-142.725	1
0.3	-43.7311	1
0.3	37.6603	1
0.3	-3.22622	1
0.3	-131.817	1
0.3	-76.3452	1
0.3	-129.392	1
0.3	169.346	1
0.3	151.46	1
0.3	-135.743	1
0.3	130.219	1
0.3	-163.94	1
0.3	-102.891	1
0.3	-1.4286	1
0.3	-112.534	1
0.3	-53.6779	1
0.3	27.6389	1
0.3	-86.7447	1
0.3	153.97	1
0.3	-40.736	1
0.3	-124.437	1
0.3	138.064	1
0.3	120.591	1
0.3	-5.89449	1
0.3	-47.9738	1
0.3	-61.5855	1
0.3	-89.1284	1
0.3	-57.4772	1
0.3	-1.32823	1
0.3	100.477	1
0.3	-36.6568	1
0.3	-126.907	1
0.3	-54.0368	1
0.3	143.643	1
0.3	116.738	1
0.3	-129.763	1
0.3	-129.945	1
0.3	-26.1883	1
0.3	103.676	1
0.3	-6.69051	1
0.3	-132.692	1
0.3	-42.2465	1
0.3	39.0394	1
