pol.	phi	weight
0.3	69.6096	1
0.3	77.8922	1
0.3	36.7426	1
0.3	-153.633	1
0.3	-69.7255	1
0.3	-94.1653	1
0.3	-159.726	1
0.3	45.024	1
0.3	172.068	1
0.3	-179.984	1
0.3	-54.792	1
0.3	-57.7799	1
0.3	23.407	1
0.3	8.37334	1
0.3	-97.2638	1
0.3	-94.0823	1
0.3	3.53045	1
0.3	1.08804	1
0.3	-143.198	1
0.3	-64.1758	1
0.3	-102.542	1
0.3	-168.821	1
0.3	32.3826	1
0.3	-29.2448	1
0.3	78.7216	1
0.3	30.7016	1
0.3	7.23647	1
0.3	-106.688	1
0.3	149.99	1
0.3	-175.574	1
0.3	29.9549	1
0.3	135.144	1
0.3	60.773	1
0.3	7.80285	1
0.3	25.719	1
0.3	40.3092	1
0.3	146.562	1
0.3	-58.556	1
0.3	-6.05176	1
0.3	-9.01799	1
0.3	8.16873	1
0.3	-104.495	1
0.3	-48.7768	1
0.3	68.3482	1
0.3	-107.084	1
0.3	31.9806	1
0.3	-177.517	1
0.3	-21.7465	1
0.3	-19.0472	1
0.3	-96.3282	1
0.3	-92.2967	1
0.3	28.3335	1
0.3	58.0454	1
0.3	101.41	1
0.3	-32.4164	1
0.3	150.941	1
0.3	176.467	1
0.3	144.019	1
0.3	-103.347	1
0.3	94.9481	1
0.3	-155.74	1
0.3	6.61193	1
0.3	-178.676	1
0.3	0.704204	1
0.3	-161.046	1
0.3	-57.8164	1
0.3	72.8022	1
0.3	-22.3327	1
0.3	173.302	1
0.3	-37.7721	1
0.3	9.68675	1
0.3	4.58922	1
0.3	166.025	1
0.3	167.453	1
0.3	-95.2662	1
0.3	94.8046	1
0.3	38.4082	1
0.3	104.945	1
0.3	-148.146	1
0.3	151.553	1
0.3	-4.79638	1
0.3	125.332	1
0.3	176.808	1
0.3	109.407	1
0.3	-54.0886	1
0.3	-44.8916	1
0.3	-11.3713	1
0.3	26.5625	1
0.3	126.326	1
0.3	146.12	1
0.3	-155.53	1
0.3	-98.9015	1
0.3	-2.82932	1
0.3	140.866	1
0.3	-47.3364	1
0.3	97.3996	1
0.3	49.1878	1
0.3	118.91	1
0.3	55.7825	1
0.3	-139.286	1
0.3	-145.309	1
0.3	-144.281	1
0.3	-82.9421	1
0.3	-66.9468	1
0.3	-66.6763	1
0.3	116.455	1
0.3	-21.5761	1
0.3	134.276	1
0.3	16.029	1
0.3	-52.5943	1
0.3	-38.4645	1
0.3	-55.2858	1
0.3	-58.4394	1
0.3	175.391	1
0.3	97.6033	1
0.3	-130.407	1
0.3	42.9289	1
0.3	-25.0019	1
0.3	-137.615	1
0.3	-9.07268	1
0.3	-59.6689	1
0.3	108.058	1
0.3	-60.473	1
0.3	-82.1942	1
0.3	146.531	1
0.3	-34.1417	1
0.3	-36.2001	1
0.3	161.315	1
0.3	-76.4416	1
0.3	-94.4405	1
0.3	13.7554	1
0.3	106.966	1
0.3	-51.1238	1
0.3	-163.042	1
0.3	-97.5077	1
0.3	-146.72	1
0.3	-27.102	1
0.3	20.1417	1
0.3	146.612	1
0.3	-158.954	1
0.3	-130.644	1
0.3	-24.0893	1
0.3	-33.5227	1
0.3	151.574	1
0.3	137.283	1
0.3	-160.429	1
0.3	121.23	1
0.3	-130.88	1
0.3	40.4491	1
0.3	102.628	1
0.3	-64.8777	1
0.3	-68.8696	1
0.3	-46.7848	1
0.3	-58.7002	1
0.3	-164.324	1
0.3	-46.398	1
0.3	-44.2063	1
0.3	-71.9666	1
0.3	179.519	1
0.3	-126.482	1
0.3	-12.7099	1
0.3	-66.0863	1
0.3	-4.36176	1
0.3	-47.0427	1
0.3	-106.772	1
0.3	37.1781	1
0.3	112.991	1
0.3	-163.47	1
0.3	85.6836	1
0.3	34.3345	1
0.3	-64.2146	1
0.3	162.488	1
0.3	64.6663	1
0.3	33.3314	1
0.3	-169.454	1
0.3	-73.7912	1
0.3	-125.909	1
0.3	15.8067	1
0.3	-118.491	1
0.3	65.2248	1
0.3	-40.5768	1
0.3	63.9307	1
0.3	138.16	1
0.3	-20.6435	1
0.3	118.092	1
0.3	-57.484	1
0.3	-109.658	1
0.3	85.2593	-0.065
0.3	-165.053	-0.065
0.3	98.4862	-0.065
0.3	32.0027	-0.065
0.3	42.8721	-0.065
0.3	-56.2019	-0.065
0.3	-136.03	-0.065
0.3	-1.95495	-0.065
0.3	113.398	-0.065
0.3	8.14737	-0.065
0.3	-44.935	-0.065
0.3	147.092	-0.065
0.3	8.94334	-0.065
0.3	-44.3633	-0.065
0.3	-137.733	-0.065
0.3	50.9111	-0.065
0.3	-1.07063	-0.065
0.3	31.7406	-0.065
0.3	-90.7845	-0.065
0.3	-63.0153	-0.065
0.3	-164.629	-0.065
0.3	31.2872	-0.065
0.3	1.90042	-0.065
0.3	91.9193	-0.065
0.3	-147.499	-0.065
0.3	-122.25	-0.065
0.3	-36.0636	-0.065
0.3	-106.215	-0.065
0.3	-122.243	-0.065
0.3	81.6092	-0.065
0.3	-102.78	-0.065
0.3	36.3483	-0.065
0.3	173.663	-0.065
0.3	108.218	-0.065
0.3	-70.4339	-0.065
0.3	-32.3711	-0.065
0.3	-131.792	-0.065
0.3	54.1811	-0.065
0.3	-44.3516	-0.065
0.3	47.3533	-0.065
0.3	-101.858	-0.065
0.3	-32.9788	-0.065
0.3	89.0076	-0.065
0.3	22.9047	-0.065
0.3	-100.76	-0.065
0.3	20.7952	-0.065
