pol.	phi	weight
0.3	83.3175	1
0.3	-76.2185	1
0.3	-55.0444	1
0.3	154.712	1
0.3	164.687	1
0.3	-14.6812	1
0.3	23.7628	1
0.3	139.127	1
0.3	78.6409	1
0.3	105.588	1
0.3	60.5946	1
0.3	100.674	1
0.3	26.0753	1
0.3	71.3966	1
0.3	-74.8908	1
0.3	-176.561	1
0.3	45.5264	1
0.3	34.1775	1
0.3	-119.154	1
0.3	17.8095	1
0.3	-107.405	1
0.3	95.6953	1
0.3	-148.23	1
0.3	26.9147	1
0.3	61.1688	1
0.3	99.9633	1
0.3	171.48	1
0.3	-167.007	1
0.3	-7.6189	1
0.3	121.491	1
0.3	49.538	1
0.3	-9.65422	1
0.3	-48.0095	1
0.3	143.736	1
0.3	-32.9618	1
0.3	-136.159	1
0.3	79.9977	1
0.3	175.526	1
0.3	9.96576	1
0.3	114.906	1
0.3	52.8142	1
0.3	-10.6173	1
0.3	86.1401	1
0.3	157.879	1
0.3	-7.74779	1
0.3	-145.113	1
0.3	-12.2786	1
0.3	-7.08846	1
0.3	139.268	1
0.3	-66.0073	1
0.3	49.6635	1
0.3	103.165	1
0.3	90.3798	1
0.3	14.1863	1
0.3	96.6048	1
0.3	-30.3938	1
0.3	33.3786	1
0.3	172.975	1
0.3	-72.8916	1
0.3	-112.98	1
0.3	-11.0729	1
0.3	-165.054	1
0.3	-159.902	1
0.3	84.2042	1
0.3	-22.224	1
0.3	-20.8945	1
0.3	-129.051	1
0.3	-65.542	1
0.3	59.5614	1
0.3	140.791	1
0.3	-117.726	1
0.3	-71.1455	1
0.3	93.9508	1
0.3	-83.1266	1
0.3	-63.8752	1
0.3	-77.4507	1
0.3	78.3663	1
0.3	137.028	1
0.3	1.01624	1
0.3	-141.163	1
0.3	-109.323	1
0.3	-164.829	1
0.3	-79.7331	1
0.3	-91.4199	1
0.3	-15.8655	1
0.3	38.0415	1
0.3	0.814333	1
0.3	-46.9021	1
0.3	174.867	1
0.3	67.7659	1
0.3	-37.7148	1
0.3	82.9729	1
0.3	-102.983	1
0.3	-168.108	1
0.3	119.071	1
0.3	-160.773	1
0.3	-79.2421	1
0.3	123.171	1
0.3	-14.5676	1
0.3	83.8686	1
0.3	17.2845	1
0.3	114.58	1
0.3	-55.0936	1
0.3	-78.9155	1
0.3	163.809	1
0.3	-91.9677	1
0.3	71.8954	1
0.3	66.0506	1
0.3	-17.0868	1
0.3	-63.6581	1
0.3	72.8988	1
0.3	74.0581	1
0.3	-49.9298	1
0.3	-127.141	1
0.3	-68.1662	1
0.3	-112.687	1
0.3	170.276	1
0.3	-104.462	1
0.3	11.793	1
0.3	-122.333	1
0.3	-172.426	1
0.3	21.5554	1
0.3	136.686	1
0.3	-94.976	1
0.3	-52.224	1
0.3	-128.005	1
0.3	16.2895	1
0.3	-13.1154	1
0.3	-5.85263	1
0.3	-62.3021	1
0.3	-175.751	1
0.3	56.4431	1
0.3	88.5039	1
0.3	43.2061	1
0.3	164.426	1
0.3	38.0575	1
0.3	-94.2249	1
0.3	-156.661	1
0.3	101.014	1
0.3	68.83	1
0.3	-30.2344	1
0.3	-40.9236	1
0.3	141.914	1
0.3	0.395807	1
0.3	-130.934	1
0.3	-93.7914	1
0.3	-32.4319	1
0.3	4.20335	1
0.3	23.3872	1
0.3	-121.947	1
0.3	-84.2561	1
0.3	-162.71	1
0.3	-141.101	1
0.3	128.621	1
0.3	110.773	1
0.3	-153.235	1
0.3	71.7759	1
0.3	-35.2244	1
0.3	166.886	1
0.3	-174.748	1
0.3	-49.9023	1
0.3	151.9	1
0.3	-71.4119	1
0.3	169.282	1
0.3	-64.6023	1
0.3	-69.427	1
0.3	44.7426	1
0.3	-74.6711	1
0.3	131.327	1
0.3	-28.5381	1
0.3	128.211	1
0.3	138.486	1
0.3	-140.563	1
0.3	61.8251	1
0.3	-9.61953	1
0.3	101.409	1
0.3	170.801	1
0.3	103.355	1
0.3	-1.4686	1
0.3	-26.4047	1
0.3	116.746	1
0.3	-167.585	1
0.3	21.7881	1
0.3	58.1499	1
0.3	121.129	1
0.3	-113.888	1
0.3	52.6583	1
0.3	90.1667	1
0.3	-138.709	1
0.3	-72.1541	1
0.3	-87.2886	1
0.3	-163.354	1
0.3	66.1798	1
0.3	-134.181	1
0.3	-8.24337	1
0.3	53.0877	1
0.3	87.2851	1
0.3	-167.624	1
0.3	-29.3337	1
0.3	-125.358	1
0.3	146.894	1
0.3	70.2012	1
0.3	-129.842	1
0.3	-7.81984	1
0.3	-56.1431	1
0.3	33.4321	1
0.3	-74.7722	1
0.3	1.32134	1
0.3	101.892	1
0.3	-152.178	1
0.3	74.9073	1
0.3	125.251	1
0.3	-170.629	1
0.3	-71.8064	-0.065
0.3	-9.59156	-0.065
0.3	106.108	-0.065
0.3	34.1127	-0.065
0.3	22.5952	-0.065
0.3	57.9477	-0.065
0.3	-113.598	-0.065
0.3	-40.3734	-0.065
0.3	35.3074	-0.065
0.3	-31.3288	-0.065
0.3	-111.159	-0.065
0.3	102.65	-0.065
0.3	55.9212	-0.065
0.3	46.9672	-0.065
0.3	-51.2033	-0.065
0.3	112.522	-0.065
0.3	36.8143	-0.065
0.3	-6.02424	-0.065
0.3	-46.2663	-0.065
0.3	67.6656	-0.065
0.3	-54.0572	-0.065
0.3	-12.914	-0.065
0.3	27.2727	-0.065
0.3	-56.0735	-0.065
0.3	-137.838	-0.065
0.3	-139.046	-0.065
0.3	56.1115	-0.065
0.3	178.241	-0.065
0.3	-129.457	-0.065
0.3	-131.607	-0.065
0.3	135.484	-0.065
0.3	100.401	-0.065
0.3	-149.134	-0.065
0.3	-24.7316	-0.065
0.3	-15.2555	-0.065
0.3	11.0719	-0.065
0.3	-100.068	-0.065
0.3	-86.7168	-0.065
0.3	13.4676	-0.065
0.3	-141.854	-0.065
0.3	-1.15628	-0.065
0.3	55.7625	-0.065
0.3	120.403	-0.065
0.3	-7.94254	-0.065
0.3	155.603	-0.065
0.3	-125.922	-0.065
0.3	144.711	-0.065
0.3	104.438	-0.065
0.3	-62.0059	-0.065
0.3	-130.554	-0.065
0.3	-102.47	-0.065
0.3	35.6489	-0.065
0.3	119.714	-0.065
0.3	14.7908	-0.065
0.3	166.192	-0.065
0.3	91.7343	-0.065
0.3	59.1665	-0.065
0.3	-53.2622	-0.065
0.3	122.375	-0.065
0.3	-73.2732	-0.065
0.3	21.9674	-0.065
0.3	-103.527	-0.065
0.3	34.7489	-0.065
0.3	-88.2693	-0.065
0.3	-97.7788	-0.065
0.3	44.8132	-0.065
0.3	-71.5918	-0.065
0.3	7.01411	-0.065
0.3	106.185	-0.065
0.3	-97.2966	-0.065
0.3	-18.5573	-0.065
0.3	161.943	-0.065
0.3	-167.315	-0.065
0.3	21.1311	-0.065
0.3	17.7996	-0.065
0.3	138.417	-0.065
0.3	20.9917	-0.065
0.3	91.4334	-0.065
0.3	112.306	-0.065
0.3	32.6188	-0.065
0.3	79.9937	-0.065
0.3	109.72	-0.065
0.3	169.89	-0.065
0.3	-15.4649	-0.065
0.3	81.5031	-0.065
0.3	52.6367	-0.065
0.3	-64.3386	-0.065
0.3	-91.3278	-0.065
0.3	-77.2038	-0.065
0.3	177.871	-0.065
0.3	-142.097	-0.065
0.3	-161.962	-0.065
0.3	128.361	-0.065
0.3	157.395	-0.065
0.3	74.5894	-0.065
0.3	-109.279	-0.065
0.3	96.0782	-0.065
0.3	25.647	-0.065
0.3	-158.404	-0.065
0.3	92.0466	-0.065
0.3	-23.8592	-0.065
0.3	98.1492	-0.065
0.3	-7.46018	-0.065
0.3	-83.1389	-0.065
0.3	4.45198	-0.065
0.3	70.6908	-0.065
0.3	14.9652	-0.065
0.3	-178.96	-0.065
0.3	-115.238	-0.065
0.3	-9.30312	-0.065
0.3	-128.114	-0.065
0.3	124.032	-0.065
0.3	-18.844	-0.065
0.3	-20.396	-0.065
0.3	31.4785	-0.065
0.3	-128.887	-0.065
0.3	78.1713	-0.065
0.3	26.3232	-0.065
0.3	-162.853	-0.065
0.3	-92.9434	-0.065
0.3	-78.4049	-0.065
0.3	36.7956	-0.065
0.3	168.499	-0.065
0.3	-129.035	-0.065
0.3	30.5383	-0.065
0.3	-33.6322	-0.065
0.3	63.753	-0.065
0.3	28.9428	-0.065
0.3	-127.597	-0.065
0.3	37.3572	-0.065
0.3	77.9429	-0.065
0.3	127.314	-0.065
0.3	129.276	-0.065
0.3	-98.151	-0.065
0.3	149.868	-0.065
0.3	48.4612	-0.065
0.3	56.5705	-0.065
0.3	151.793	-0.065
0.3	80.4131	-0.065
0.3	-94.6079	-0.065
0.3	-125.307	-0.065
0.3	61.0784	-0.065
0.3	33.0572	-0.065
0.3	-123.204	-0.065
0.3	-117.024	-0.065
