pol.	phi	weight
0.3	2.7782	1
0.3	-32.6182	1
0.3	57.7421	1
0.3	-5.16053	1
0.3	-105.279	1
0.3	74.0812	1
0.3	-42.9877	1
0.3	163.781	1
0.3	-35.3635	1
0.3	79.2068	1
0.3	38.9476	1
0.3	78.0909	1
0.3	116.018	1
0.3	-77.8932	1
0.3	153.305	1
0.3	12.4245	1
0.3	-25.8602	1
0.3	168.183	1
0.3	-138.423	1
0.3	-8.69162	1
0.3	127.142	1
0.3	-113.443	1
0.3	-106.538	1
0.3	-144.561	1
0.3	98.3108	1
0.3	119.384	1
0.3	-34.4935	1
0.3	-0.542539	1
0.3	-58.486	1
0.3	60.853	1
0.3	2.83675	1
0.3	-145.364	1
0.3	-81.0013	1
0.3	26.3342	1
0.3	24.2031	1
0.3	90.2695	1
0.3	-43.8033	1
0.3	16.0222	1
0.3	-74.0011	1
0.3	-157.513	1
0.3	108.9	1
0.3	151.564	1
0.3	-122.904	1
0.3	-41.0729	1
0.3	3.82959	1
0.3	163.44	1
0.3	-75.3319	1
0.3	-35.0073	1
0.3	-12.2731	1
0.3	129.272	1
0.3	-133.921	1
0.3	-130.241	1
0.3	19.7821	1
0.3	-92.899	1
0.3	-80.4782	1
0.3	-43.0968	1
0.3	64.3287	1
0.3	58.8517	1
0.3	-61.7592	1
0.3	-103.6	1
0.3	133.08	1
0.3	-139.239	1
0.3	-108.361	1
0.3	-85.3245	1
0.3	129.646	1
0.3	-120.085	1
0.3	114.997	1
0.3	48.6353	1
0.3	-114.807	1
0.3	37.3955	1
0.3	69.8508	1
0.3	-92.4942	1
0.3	134.024	1
0.3	-153.531	1
0.3	176.229	1
0.3	-118.125	1
0.3	-43.743	1
0.3	-110.809	1
0.3	118.317	1
0.3	-16.4618	1
0.3	149.655	1
0.3	-169.426	1
0.3	-39.2541	1
0.3	-137.638	1
0.3	162.864	1
0.3	-174.062	1
0.3	59.0815	1
0.3	-57.0089	1
0.3	-133.732	1
0.3	-125.811	1
0.3	-125.988	1
0.3	162.307	1
0.3	-165.237	1
0.3	45.9357	1
0.3	-122.715	1
0.3	42.9716	1
0.3	14.3103	1
0.3	24.0607	1
0.3	118.082	1
0.3	106.884	1
0.3	-71.0175	1
0.3	-35.8966	1
0.3	-98.5983	1
0.3	-4.15918	1
0.3	4.82317	1
0.3	-170.549	1
0.3	-146.416	1
0.3	166.643	1
0.3	46.9688	1
0.3	5.31119	1
0.3	-155.661	1
0.3	-177.347	1
0.3	-127.659	1
0.3	71.778	1
0.3	173.445	1
0.3	73.6122	1
0.3	-160.885	1
0.3	131.694	1
0.3	-140.814	1
0.3	-136.701	1
0.3	94.7576	1
0.3	177.003	1
0.3	-145.659	1
0.3	-173.702	1
0.3	-151.363	1
0.3	-151.449	1
0.3	-76.5711	1
0.3	129.111	1
0.3	-63.4219	1
0.3	98.1112	1
0.3	-29.6332	1
0.3	149.352	1
0.3	-4.82675	1
0.3	-78.5283	1
0.3	-80.5708	1
0.3	45.3895	1
0.3	-26.7884	1
0.3	-103.293	1
0.3	-49.2737	1
0.3	-84.239	1
0.3	-56.3265	1
0.3	102.035	1
0.3	-86.2306	1
0.3	47.831	1
0.3	158.974	1
0.3	91.6756	1
0.3	-163.169	1
0.3	-43.9724	1
0.3	-37.1994	1
0.3	-133.178	1
0.3	-53.3992	1
0.3	-50.9365	1
0.3	-173.603	1
0.3	57.7452	1
0.3	174.726	1
0.3	50.4872	1
0.3	51.7355	1
0.3	-140.021	1
0.3	27.9198	1
0.3	45.5968	1
0.3	-14.1813	1
0.3	91.1665	1
0.3	-152.479	1
0.3	48.7037	1
0.3	6.49638	1
0.3	-138.793	1
0.3	121.3	1
0.3	-85.6579	1
0.3	89.0633	1
0.3	22.3133	1
0.3	-120.096	1
0.3	118.588	1
0.3	50.0118	1
0.3	-54.1701	1
0.3	93.3649	1
0.3	-166.568	1
0.3	-43.389	1
0.3	61.901	1
0.3	-135.103	1
0.3	-132.205	1
0.3	-2.57679	1
0.3	9.07827	1
0.3	-92.2871	1
0.3	27.9283	1
0.3	131.024	1
0.3	176.991	1
0.3	-164.104	1
0.3	115.056	1
0.3	-9.72289	1
0.3	-3.3383	1
0.3	47.6101	1
0.3	-59.6892	1
0.3	-86.9617	1
0.3	-158.032	1
0.3	117.451	1
0.3	72.1301	1
0.3	-54.9056	-0.065
0.3	53.3408	-0.065
0.3	-166.4	-0.065
0.3	173.52	-0.065
0.3	-172.548	-0.065
0.3	-0.815856	-0.065
0.3	84.8268	-0.065
0.3	-126.655	-0.065
0.3	-16.3998	-0.065
0.3	80.5109	-0.065
0.3	61.1134	-0.065
0.3	47.5032	-0.065
0.3	-169.922	-0.065
0.3	-74.591	-0.065
0.3	-92.6023	-0.065
0.3	80.1755	-0.065
0.3	8.37552	-0.065
0.3	-90.4231	-0.065
0.3	148.627	-0.065
0.3	-162.189	-0.065
0.3	-133.647	-0.065
0.3	53.8967	-0.065
0.3	136.424	-0.065
0.3	-31.8912	-0.065
0.3	5.63505	-0.065
0.3	-159.143	-0.065
0.3	61.996	-0.065
0.3	-85.3552	-0.065
0.3	-12.5848	-0.065
0.3	-173.289	-0.065
0.3	-167.482	-0.065
0.3	105.169	-0.065
0.3	-172.077	-0.065
0.3	-1.78082	-0.065
0.3	79.9793	-0.065
0.3	28.3808	-0.065
0.3	36.3148	-0.065
0.3	-165.493	-0.065
0.3	54.985	-0.065
0.3	89.3796	-0.065
0.3	-126.466	-0.065
0.3	92.6893	-0.065
0.3	160.15	-0.065
0.3	-114.93	-0.065
0.3	124.268	-0.065
0.3	53.8176	-0.065
0.3	165.982	-0.065
0.3	57.7652	-0.065
0.3	-4.80987	-0.065
0.3	-81.494	-0.065
0.3	36.3547	-0.065
0.3	138.01	-0.065
0.3	-115.801	-0.065
0.3	62.1054	-0.065
0.3	-115.378	-0.065
0.3	118.132	-0.065
0.3	21.9488	-0.065
0.3	58.4073	-0.065
0.3	5.80242	-0.065
0.3	-10.2824	-0.065
0.3	-4.03481	-0.065
0.3	76.9356	-0.065
0.3	-149.626	-0.065
0.3	-175.401	-0.065
0.3	-119.586	-0.065
0.3	-159.59	-0.065
0.3	-175.026	-0.065
0.3	-144.504	-0.065
0.3	43.561	-0.065
0.3	104.119	-0.065
0.3	179.114	-0.065
0.3	-17.0277	-0.065
0.3	-60.8156	-0.065
0.3	-140.462	-0.065
0.3	-103.387	-0.065
0.3	-47.8608	-0.065
0.3	-93.3886	-0.065
0.3	6.6268	-0.065
0.3	98.3123	-0.065
0.3	14.535	-0.065
0.3	70.2622	-0.065
0.3	-9.3113	-0.065
0.3	178.035	-0.065
0.3	94.1042	-0.065
0.3	-82.7431	-0.065
0.3	-150.953	-0.065
0.3	156.801	-0.065
0.3	61.1063	-0.065
0.3	47.2029	-0.065
0.3	-67.3929	-0.065
0.3	29.9736	-0.065
0.3	-176.372	-0.065
0.3	-103.203	-0.065
0.3	40.2081	-0.065
0.3	3.13005	-0.065
0.3	156.536	-0.065
0.3	-137.126	-0.065
0.3	105.26	-0.065
0.3	60.3158	-0.065
0.3	-14.0982	-0.065
0.3	2.34965	-0.065
0.3	61.2633	-0.065
0.3	128.01	-0.065
0.3	-111.099	-0.065
0.3	-133.476	-0.065
0.3	-109.512	-0.065
0.3	-41.6699	-0.065
0.3	-56.3819	-0.065
0.3	-24.0599	-0.065
0.3	-87.6933	-0.065
0.3	-40.9044	-0.065
0.3	-45.2472	-0.065
0.3	-140.793	-0.065
0.3	37.8966	-0.065
0.3	91.8528	-0.065
0.3	87.7287	-0.065
0.3	-23.4262	-0.065
0.3	-79.5205	-0.065
0.3	120.102	-0.065
0.3	-113.22	-0.065
0.3	-159.517	-0.065
0.3	-75.4102	-0.065
0.3	167.686	-0.065
0.3	-38.4938	-0.065
0.3	26.997	-0.065
0.3	-94.7693	-0.065
0.3	-10.0357	-0.065
0.3	-94.5379	-0.065
0.3	-117.303	-0.065
0.3	-122.178	-0.065
0.3	-165.562	-0.065
