pol.	phi	weight
0.3	-72.537	1
0.3	131.33	1
0.3	127.047	1
0.3	175.63	1
0.3	72.6297	1
0.3	99.5241	1
0.3	158.468	1
0.3	58.1743	1
0.3	135.871	1
0.3	99.6871	1
0.3	-125.483	1
0.3	40.4545	1
0.3	-31.7896	1
0.3	-67.5912	1
0.3	-157.183	1
0.3	-70.5615	1
0.3	102.569	1
0.3	46.1215	1
0.3	-65.7657	1
0.3	-71.5407	1
0.3	13.724	1
0.3	-0.189797	1
0.3	-97.9448	1
0.3	-91.2108	1
0.3	173.638	1
0.3	27.5197	1
0.3	-20.1853	1
0.3	150.056	1
0.3	-43.9742	1
0.3	-175.336	1
0.3	-13.0062	1
0.3	175.544	1
0.3	150.281	1
0.3	-164.211	1
0.3	-147.616	1
0.3	-84.4907	1
0.3	132.401	1
0.3	-66.7501	1
0.3	-8.89367	1
0.3	56.2248	1
0.3	115.642	1
0.3	-25.6125	1
0.3	-114.798	1
0.3	-57.1202	1
0.3	-9.09043	1
0.3	-123.036	1
0.3	-172.974	1
0.3	179.842	1
0.3	135.085	1
0.3	96.8647	1
0.3	-66.9912	1
0.3	176.911	1
0.3	-115.859	1
0.3	88.1291	1
0.3	133.188	1
0.3	48.8333	1
0.3	-163.911	1
0.3	-90.1856	1
0.3	-41.9102	1
0.3	-134.219	1
0.3	16.9497	1
0.3	-178.112	1
0.3	100.669	1
0.3	28.3342	1
0.3	70.8705	1
0.3	-129.04	1
0.3	145.108	1
0.3	85.6145	1
0.3	14.524	1
0.3	164.995	1
0.3	-81.6938	1
0.3	134.799	1
0.3	42.0952	1
0.3	155.762	1
0.3	-151.596	1
0.3	-96.1131	1
0.3	170.65	1
0.3	-75.4761	1
0.3	-116.445	1
0.3	-26.1411	1
0.3	-14.9831	1
0.3	-55.4822	1
0.3	53.6261	1
0.3	31.3149	1
0.3	6.21459	1
0.3	-157.67	1
0.3	-83.0157	1
0.3	-165.153	1
0.3	58.0925	1
0.3	19.8089	1
0.3	-37.6411	1
0.3	-59.5209	1
0.3	74.2147	1
0.3	110.106	1
0.3	135.173	1
0.3	-37.6544	1
0.3	170.712	1
0.3	20.7046	1
0.3	17.3758	1
0.3	46.502	1
0.3	115.714	1
0.3	-17.6118	1
0.3	-118.103	1
0.3	-165.801	1
0.3	-30.6511	1
0.3	-17.3202	1
0.3	-73.5267	1
0.3	-159.106	1
0.3	-70.8615	1
0.3	26.9268	1
0.3	-73.6831	1
0.3	170.921	1
0.3	154.685	1
0.3	95.6491	1
0.3	-173.553	1
0.3	112.301	1
0.3	18.108	1
0.3	154.829	1
0.3	105.48	1
0.3	86.2328	1
0.3	43.7325	1
0.3	-1.47371	1
0.3	173.118	1
0.3	-135.843	1
0.3	0.132591	1
0.3	138.184	1
0.3	24.716	1
0.3	123.277	1
0.3	9.47184	1
0.3	18.9015	1
0.3	64.2119	1
0.3	128.916	1
0.3	-107.886	1
0.3	-69.4272	1
0.3	-82.1002	1
0.3	-172.713	1
0.3	-75.4337	1
0.3	178.208	1
0.3	-109.835	1
0.3	68.4313	1
0.3	95.9789	1
0.3	-158.47	1
0.3	148.816	1
0.3	157.576	1
0.3	-169.305	1
0.3	-138.338	1
0.3	121.365	1
0.3	124.36	1
0.3	-62.8426	1
0.3	19.8573	1
0.3	167.954	1
0.3	-35.6079	1
0.3	125.703	1
0.3	160.913	1
0.3	98.4089	1
0.3	-130.611	1
0.3	-148.572	1
0.3	146.653	1
0.3	-36.558	1
0.3	137.302	1
0.3	104.836	1
0.3	170.196	1
0.3	-133.396	1
0.3	-33.9905	1
