pol.	phi	weight
0.3	-87.9952	1
0.3	-108.877	1
0.3	-68.0644	1
0.3	136.855	1
0.3	-179.901	1
0.3	-115.026	1
0.3	139.703	1
0.3	-35.9852	1
0.3	94.5069	1
0.3	24.0903	1
0.3	64.91	1
0.3	-149.125	1
0.3	159.117	1
0.3	40.8399	1
0.3	78.4641	1
0.3	58.174	1
0.3	-128.832	1
0.3	148.885	1
0.3	-114.377	1
0.3	-38.8395	1
0.3	153.95	1
0.3	97.1995	1
0.3	37.8206	1
0.3	-31.443	1
0.3	63.4938	1
0.3	-155.826	1
0.3	8.99185	1
0.3	61.9399	1
0.3	-170.066	1
0.3	-127.658	1
0.3	162.628	1
0.3	110.87	1
0.3	-64.8792	1
0.3	-172.283	1
0.3	-36.2716	1
0.3	102.239	1
0.3	-155.193	1
0.3	-12.7741	1
0.3	-8.18033	1
0.3	52.3859	1
0.3	16.5172	1
0.3	173.096	1
0.3	-149.439	1
0.3	-118.658	1
0.3	-98.1162	1
0.3	-18.1642	1
0.3	-85.9558	1
0.3	92.4283	1
0.3	127.15	1
0.3	-70.121	1
0.3	-95.4736	1
0.3	-126.16	1
0.3	-92.485	1
0.3	-17.8566	1
0.3	119.257	1
0.3	-96.3527	1
0.3	-152.929	1
0.3	-14.8362	1
0.3	106.99	1
0.3	-120.329	1
0.3	-18.9193	1
0.3	48.1097	1
0.3	-78.0075	1
0.3	-178.707	1
0.3	137.085	1
0.3	60.3614	1
0.3	64.7772	1
0.3	163.062	1
0.3	-154.812	1
0.3	132.931	1
0.3	-130.979	1
0.3	49.9253	1
0.3	-32.7664	1
0.3	151.081	1
0.3	-105.372	1
0.3	-126.066	1
0.3	-32.8376	1
0.3	-110.445	1
0.3	-118.959	1
0.3	120.46	1
0.3	-173.045	1
0.3	152.849	1
0.3	23.2133	1
0.3	-108.714	1
0.3	94.2131	1
0.3	175.687	1
0.3	-98.5229	1
0.3	161.083	1
0.3	-171.096	1
0.3	166.771	1
0.3	-26.9587	1
0.3	81.1388	1
0.3	140.76	1
0.3	47.859	1
0.3	-73.7082	1
0.3	80.5204	1
0.3	-85.7067	1
0.3	158.345	1
0.3	91.7429	1
0.3	-132.876	1
0.3	175.546	1
0.3	133.424	1
0.3	-2.7327	1
0.3	118.562	1
0.3	-158.002	1
0.3	-20.8273	1
0.3	46.119	1
0.3	-101.054	1
0.3	91.8771	1
0.3	-77.7606	1
0.3	45.0545	1
0.3	-82.4511	1
0.3	-117.388	1
0.3	131.059	1
0.3	89.4521	1
0.3	73.8924	1
0.3	123.541	1
0.3	-97.858	1
0.3	-171.673	1
0.3	23.6478	1
0.3	-109.437	1
0.3	25.6628	1
0.3	-9.87043	1
0.3	-132.162	1
0.3	-22.0015	1
0.3	-123.331	1
0.3	-116.164	1
0.3	-175.801	1
0.3	-27.7012	1
0.3	-7.06737	1
0.3	143.41	1
0.3	15.0422	1
0.3	-7.94364	1
0.3	31.4827	1
