pol.	phi	weight
0.3	-150.872	1
0.3	-112.742	1
0.3	-4.6706	1
0.3	-160.413	1
0.3	168.242	1
0.3	70.344	1
0.3	-139.96	1
0.3	155.039	1
0.3	45.8057	1
0.3	-48.1601	1
0.3	32.8942	1
0.3	142.989	1
0.3	109.751	1
0.3	118.356	1
0.3	-46.4383	1
0.3	-143.488	1
0.3	-120.328	1
0.3	14.7195	1
0.3	-37.0544	1
0.3	-32.2179	1
0.3	116.228	1
0.3	-78.2252	1
0.3	168.873	1
0.3	61.9303	1
0.3	-173.211	1
0.3	99.5083	1
0.3	174.9	1
0.3	-167.984	1
0.3	72.7511	1
0.3	127.405	1
0.3	-134.373	1
0.3	-4.57519	1
0.3	170.598	1
0.3	120.907	1
0.3	-76.6823	1
0.3	-58.3748	1
0.3	8.40453	1
0.3	162.611	1
0.3	-130.939	1
0.3	-174.033	1
0.3	66.8095	1
0.3	-56.8855	1
0.3	-106.624	1
0.3	141.727	1
0.3	110.877	1
0.3	-73.7835	1
0.3	-122.02	1
0.3	-14.0895	1
0.3	150.101	1
0.3	165.628	1
0.3	-131.516	1
0.3	-72.4294	1
0.3	120.282	1
0.3	139.44	1
0.3	32.6522	1
0.3	-23.7724	1
0.3	-26.9681	1
0.3	169.323	1
0.3	85.7465	1
0.3	-1.61703	1
0.3	175.378	1
0.3	-44.9621	1
0.3	-43.0879	1
0.3	-22.6136	1
0.3	7.76351	1
0.3	9.01923	1
0.3	118.154	1
0.3	-51.7731	1
0.3	128.752	1
0.3	-89.6655	1
0.3	-11.0446	1
0.3	-28.0703	1
0.3	-37.3866	1
0.3	155.655	1
0.3	-72.6528	1
0.3	130.744	1
0.3	-150.648	1
0.3	0.837051	1
0.3	-177.852	1
0.3	22.8001	1
0.3	-163.854	1
0.3	82.9692	1
0.3	72.3585	1
0.3	21.0414	1
0.3	-27.2527	1
0.3	-72.4999	1
0.3	100.924	1
0.3	116.486	1
0.3	84.6446	1
0.3	-79.9109	1
0.3	107.596	1
0.3	130.181	1
0.3	80.9948	1
0.3	-136.009	1
0.3	114.462	1
0.3	-52.2401	1
0.3	-74.083	1
0.3	-127.927	1
0.3	77.7279	1
0.3	-99.5781	1
0.3	-171.166	1
0.3	-78.9059	1
0.3	76.3256	1
0.3	157.217	1
0.3	52.7777	1
0.3	27.0012	1
0.3	55.5025	1
0.3	16.6279	1
0.3	-167.573	1
0.3	129.212	1
0.3	-95.6399	1
0.3	-35.2006	1
0.3	-101.463	1
0.3	-90.4279	1
0.3	-140.014	1
0.3	-104.221	1
0.3	-38.5921	1
0.3	-68.9859	1
0.3	153.79	1
0.3	138.707	1
0.3	-70.1827	1
0.3	-173.076	1
0.3	51.7665	1
0.3	31.9597	1
0.3	-103.338	1
0.3	5.70757	1
0.3	95.4397	1
0.3	157.828	1
0.3	-74.2012	1
0.3	133.994	1
0.3	-11.3498	1
0.3	-78.7166	1
0.3	81.0207	1
0.3	96.0625	1
0.3	-170.667	1
