pol.	phi	weight
0.3	131.456	1
0.3	-129.526	1
0.3	52.4339	1
0.3	24.5936	1
0.3	-0.942487	1
0.3	-172.146	1
0.3	49.2453	1
0.3	134.966	1
0.3	-101.914	1
0.3	-42.8902	1
0.3	-64.7968	1
0.3	121.716	1
0.3	-168.002	1
0.3	75.7632	1
0.3	143.344	1
0.3	57.2212	1
0.3	-48.5934	1
0.3	-33.3918	1
0.3	159.943	1
0.3	5.75542	1
0.3	-145.059	1
0.3	22.21	1
0.3	-179.514	1
0.3	120.618	1
0.3	-32.0834	1
0.3	-18.3765	1
0.3	-169.116	1
0.3	-81.8607	1
0.3	-149.72	1
0.3	64.471	1
0.3	6.51983	1
0.3	144.663	1
0.3	157.429	1
0.3	-43.6813	1
0.3	-115.971	1
0.3	74.0635	1
0.3	53.9538	1
0.3	133.882	1
0.3	-132.269	1
0.3	-19.3501	1
0.3	178.728	1
0.3	177.752	1
0.3	-127.571	1
0.3	26.0016	1
0.3	36.757	1
0.3	-167.174	1
0.3	70.2953	1
0.3	-73.6669	1
0.3	-122.903	1
0.3	-49.2262	1
0.3	-12.9703	1
0.3	30.879	1
0.3	-72.5289	1
0.3	-120.071	1
0.3	-20.6713	1
0.3	142.899	1
0.3	-124.111	1
0.3	110.868	1
0.3	-129.497	1
0.3	-66.4201	1
0.3	158.293	1
0.3	153.572	1
0.3	-120.903	1
0.3	167.283	1
0.3	-37.3907	1
0.3	102.922	1
0.3	166.963	1
0.3	31.7514	1
0.3	41.0041	1
0.3	151.486	1
0.3	160.108	1
0.3	34.3207	1
0.3	34.3083	1
0.3	-55.4814	1
0.3	-160.57	1
0.3	153.691	1
0.3	-153.699	1
0.3	140.321	1
0.3	67.4538	1
0.3	56.2121	1
0.3	-107.964	1
0.3	-140.867	1
0.3	-78.1893	1
0.3	-49.1308	1
0.3	165.394	1
0.3	165.8	1
0.3	25.0494	1
0.3	-3.35442	1
0.3	-79.6908	1
0.3	-48.3553	1
0.3	-24.1248	1
0.3	52.4298	1
0.3	177.533	1
0.3	-20.7173	1
0.3	137.905	1
0.3	127.551	1
0.3	-71.1881	1
0.3	134.593	1
0.3	177.501	1
0.3	89.0493	1
0.3	82.6014	1
0.3	-61.5053	1
0.3	-142.074	1
0.3	132.831	1
0.3	-102.043	1
0.3	-54.5741	1
0.3	22.2023	1
0.3	56.8498	1
0.3	163.371	1
0.3	-43.3432	1
0.3	69.8677	1
0.3	-137.085	1
0.3	31.6111	1
0.3	89.9947	1
0.3	-80.0336	1
0.3	42.7273	1
0.3	135.864	1
0.3	129.116	1
0.3	125.458	1
0.3	-106.694	1
0.3	-65.0792	1
0.3	172.038	1
0.3	6.82579	1
0.3	87.3004	1
0.3	-82.3381	1
0.3	45.662	1
0.3	-54.2839	1
0.3	176.892	1
0.3	143.065	1
0.3	-54.215	1
0.3	-1.87942	1
0.3	80.2344	1
0.3	-18.2672	1
0.3	-13.4868	1
0.3	-11.646	1
0.3	-168.87	1
0.3	117.891	1
0.3	-55.5781	1
0.3	141.421	1
0.3	-71.6745	1
0.3	172.356	1
0.3	119.194	1
0.3	97.0515	1
0.3	87.9252	1
0.3	-77.0739	1
0.3	-147.745	1
0.3	-11.7436	1
0.3	27.8204	1
0.3	-50.1281	1
0.3	127.46	1
0.3	-21.4251	1
0.3	-69.7101	1
0.3	46.4263	1
0.3	-10.0689	1
0.3	-54.1434	1
0.3	-135.708	1
0.3	-141.674	1
0.3	112.255	1
0.3	179.931	1
0.3	-171.494	1
0.3	168.859	1
0.3	5.19441	1
0.3	-8.39293	1
0.3	101.844	1
0.3	-87.4032	1
0.3	150.641	1
0.3	-69.412	1
0.3	108.279	1
0.3	-68.1663	1
0.3	20.7845	1
0.3	-143.798	1
0.3	170.449	1
0.3	-144.037	1
0.3	62.0344	1
0.3	52.5104	1
0.3	-149.579	1
0.3	-116.219	1
0.3	61.2974	1
0.3	-64.07	1
0.3	-116.096	1
0.3	-135.126	1
0.3	114.259	1
0.3	22.0908	1
0.3	114.063	1
0.3	-79.0018	1
0.3	-126.972	1
0.3	-147.138	1
0.3	-106.356	1
0.3	-175.754	1
0.3	-7.60186	1
0.3	-48.8524	1
0.3	145.591	1
0.3	-114.208	1
0.3	98.9458	1
0.3	-53.2231	1
0.3	-84.7852	1
0.3	71.1503	1
0.3	-86.3034	1
0.3	67.4774	1
0.3	-135.672	1
0.3	-109.99	1
0.3	164.953	1
0.3	-25.8201	1
0.3	-153.097	1
0.3	-67.8829	1
0.3	-25.3024	1
0.3	-41.5982	1
0.3	32.2698	1
0.3	79.0409	1
0.3	-48.8675	1
0.3	70.5379	1
0.3	-24.8572	1
0.3	62.1806	1
