pol.	phi	weight
0.3	-38.4572	1
0.3	-168.005	1
0.3	61.3361	1
0.3	-32.1433	1
0.3	-1.2914	1
0.3	159.835	1
0.3	-111.596	1
0.3	-79.965	1
0.3	-107.123	1
0.3	-149.205	1
0.3	3.79957	1
0.3	140.455	1
0.3	177.771	1
0.3	-51.5248	1
0.3	142.67	1
0.3	-14.7874	1
0.3	23.8696	1
0.3	171.337	1
0.3	76.8614	1
0.3	92.7	1
0.3	-48.0153	1
0.3	99.1208	1
0.3	127.378	1
0.3	-82.1684	1
0.3	-50.7517	1
0.3	109.841	1
0.3	64.4357	1
0.3	36.38	1
0.3	37.1941	1
0.3	55.8168	1
0.3	-138.216	1
0.3	-74.4618	1
0.3	70.5239	1
0.3	-9.2752	1
0.3	6.81475	1
0.3	-61.9735	1
0.3	-45.3115	1
0.3	-113.097	1
0.3	-117.395	1
0.3	-179.663	1
0.3	-81.1664	1
0.3	93.0454	1
0.3	50.6758	1
0.3	-81.6423	1
0.3	-28.0301	1
0.3	116.406	1
0.3	-120.145	1
0.3	-76.248	1
0.3	112.591	1
0.3	-139.267	1
0.3	-163.059	1
0.3	165.659	1
0.3	-174.057	1
0.3	-167.573	1
0.3	-17.6664	1
0.3	125.645	1
0.3	154.319	1
0.3	28.2473	1
0.3	-22.1744	1
0.3	-7.79996	1
0.3	106.943	1
0.3	126.663	1
0.3	-51.4339	1
0.3	-26.2678	1
0.3	-115.301	1
0.3	38.8607	1
0.3	-103.699	1
0.3	-51.368	1
0.3	36.0931	1
0.3	135.103	1
0.3	134.886	1
0.3	-159.011	1
0.3	76.4982	1
0.3	-56.7359	1
0.3	-54.2472	1
0.3	160.332	1
0.3	-67.9512	1
0.3	173.526	1
0.3	-82.3234	1
0.3	36.1637	1
0.3	91.9142	1
0.3	-30.2098	1
0.3	-64.0757	1
0.3	-45.4872	1
0.3	23.0417	1
0.3	-164.078	1
0.3	44.9966	1
0.3	-45.4961	1
0.3	116.484	1
0.3	-55.0102	1
0.3	110.558	1
0.3	-172.526	1
0.3	105.814	1
0.3	-15.5199	1
0.3	-166.408	1
0.3	-68.245	1
0.3	22.5007	1
0.3	-7.19646	1
0.3	-111.598	1
0.3	-56.5178	1
0.3	95.6272	1
0.3	-96.7485	1
0.3	165.39	1
0.3	112.116	1
0.3	66.3324	1
0.3	-132.053	1
0.3	15.1843	1
0.3	72.8051	1
0.3	161.055	1
0.3	-5.23164	1
0.3	101.586	1
0.3	-52.2764	1
0.3	96.5907	1
0.3	29.2131	1
0.3	86.2476	1
0.3	-113.244	1
0.3	-65.9745	1
0.3	110.333	1
0.3	-35.5841	1
0.3	-33.429	1
0.3	-67.2123	1
0.3	14.896	1
0.3	65.6647	1
0.3	132.44	1
0.3	-28.9013	1
0.3	-62.8351	1
0.3	167.468	1
0.3	-155.226	1
0.3	164.351	1
0.3	89.9348	1
0.3	-56.6846	1
0.3	-134.474	1
0.3	-123.062	1
0.3	28.4776	1
0.3	76.0677	1
0.3	136.15	1
0.3	-56.3751	1
0.3	120.375	1
0.3	132.166	1
0.3	9.99693	1
0.3	21.5175	1
0.3	107.814	1
0.3	11.0761	1
0.3	11.9408	1
0.3	-160.278	1
0.3	73.6018	1
0.3	-158.852	1
0.3	178.986	1
0.3	-178.056	1
0.3	168.448	1
0.3	-141.227	1
0.3	173.097	1
0.3	-173.245	1
0.3	37.5361	1
0.3	-16.6701	1
0.3	-161.502	1
0.3	-146.041	1
0.3	128.708	1
0.3	15.751	1
0.3	14.2311	1
0.3	-5.78433	1
0.3	115.065	1
0.3	-158.258	1
0.3	171.399	1
0.3	-127.228	1
0.3	157.328	1
0.3	-24.6753	1
0.3	-73.1339	1
0.3	-60.4963	1
0.3	-148.428	1
0.3	136.472	1
0.3	84.0623	1
0.3	17.5623	1
0.3	25.0999	1
0.3	88.9955	1
0.3	-80.9264	1
0.3	-72.3068	1
0.3	58.2942	1
0.3	60.6483	1
0.3	52.6214	1
0.3	-86.7095	1
0.3	96.3475	1
0.3	-157.719	1
0.3	-171.479	1
0.3	-80.5802	1
0.3	165.689	1
0.3	-38.7715	1
0.3	110.108	1
0.3	-5.26829	1
0.3	-119.007	1
0.3	55.053	-0.065
0.3	38.3834	-0.065
0.3	79.0476	-0.065
0.3	-39.9232	-0.065
0.3	-75.1782	-0.065
0.3	-92.1615	-0.065
0.3	163.989	-0.065
0.3	-145.572	-0.065
0.3	56.0738	-0.065
0.3	34.5786	-0.065
0.3	75.5953	-0.065
0.3	60.4428	-0.065
0.3	11.4137	-0.065
0.3	-171.155	-0.065
0.3	168.541	-0.065
0.3	-117.684	-0.065
0.3	-112.538	-0.065
0.3	-178.444	-0.065
0.3	-83.1943	-0.065
0.3	-1.18625	-0.065
0.3	131.494	-0.065
0.3	-43.5967	-0.065
0.3	82.117	-0.065
0.3	-53.6822	-0.065
0.3	-130.37	-0.065
0.3	-117.069	-0.065
0.3	-58.3062	-0.065
0.3	-87.5362	-0.065
0.3	-112.025	-0.065
0.3	17.7592	-0.065
0.3	-119.523	-0.065
0.3	35.0527	-0.065
0.3	-31.3516	-0.065
0.3	43.2933	-0.065
0.3	-104.515	-0.065
0.3	42.9721	-0.065
0.3	103.116	-0.065
0.3	-176.508	-0.065
0.3	-140.908	-0.065
0.3	-158.314	-0.065
0.3	7.64337	-0.065
0.3	133.231	-0.065
0.3	129.489	-0.065
0.3	-30.5157	-0.065
0.3	-91.0012	-0.065
0.3	63.3119	-0.065
0.3	157.937	-0.065
0.3	-23.3314	-0.065
0.3	60.4455	-0.065
0.3	40.2862	-0.065
0.3	-19.3593	-0.065
0.3	-170.557	-0.065
0.3	-139.593	-0.065
0.3	-67.9526	-0.065
0.3	93.1729	-0.065
0.3	-91.7676	-0.065
0.3	-42.0418	-0.065
0.3	-147.998	-0.065
0.3	170.053	-0.065
0.3	49.5781	-0.065
0.3	-7.39518	-0.065
0.3	-1.76109	-0.065
0.3	-106.106	-0.065
0.3	93.9165	-0.065
0.3	11.0194	-0.065
0.3	-120.506	-0.065
0.3	149.568	-0.065
0.3	12.5114	-0.065
0.3	67.2651	-0.065
0.3	-158.165	-0.065
0.3	-152.644	-0.065
0.3	-2.89552	-0.065
0.3	166.804	-0.065
0.3	167.092	-0.065
0.3	-4.5075	-0.065
0.3	-87.4669	-0.065
0.3	75.4539	-0.065
0.3	15.2151	-0.065
0.3	-35.6111	-0.065
0.3	84.1959	-0.065
0.3	30.9892	-0.065
0.3	47.1236	-0.065
0.3	-91.2551	-0.065
0.3	108.978	-0.065
0.3	42.6461	-0.065
0.3	-42.1984	-0.065
0.3	132.468	-0.065
0.3	146.763	-0.065
0.3	-70.106	-0.065
0.3	-91.4988	-0.065
0.3	44.7787	-0.065
0.3	-139.435	-0.065
0.3	67.4139	-0.065
0.3	-75.7746	-0.065
0.3	10.3797	-0.065
0.3	-11.8438	-0.065
0.3	51.2585	-0.065
0.3	-74.1315	-0.065
0.3	-32.6485	-0.065
0.3	-150.217	-0.065
0.3	102.189	-0.065
0.3	22.6851	-0.065
0.3	-175.066	-0.065
0.3	-175.126	-0.065
0.3	153.277	-0.065
0.3	-102.724	-0.065
0.3	-124.421	-0.065
0.3	-57.1552	-0.065
0.3	35.4235	-0.065
0.3	31.4125	-0.065
0.3	-73.9898	-0.065
0.3	80.0783	-0.065
0.3	-70.2266	-0.065
0.3	71.74	-0.065
0.3	-116.503	-0.065
0.3	76.3	-0.065
0.3	-95.6429	-0.065
0.3	-163.012	-0.065
0.3	-52.8813	-0.065
0.3	98.1638	-0.065
0.3	-84.7937	-0.065
0.3	98.5491	-0.065
0.3	135.466	-0.065
0.3	103.638	-0.065
0.3	-144.394	-0.065
0.3	-94.9885	-0.065
0.3	104.064	-0.065
0.3	-110.326	-0.065
0.3	-55.3451	-0.065
0.3	-68.2869	-0.065
0.3	4.55077	-0.065
0.3	142.008	-0.065
0.3	149.897	-0.065
0.3	110.386	-0.065
0.3	154.485	-0.065
0.3	-97.1767	-0.065
0.3	61.1922	-0.065
0.3	-136.625	-0.065
0.3	39.0798	-0.065
0.3	103.03	-0.065
0.3	-1.21117	-0.065
0.3	-177.901	-0.065
0.3	111.997	-0.065
0.3	-142.467	-0.065
0.3	-45.0437	-0.065
