pol.	phi	weight
0.3	-86.7956	1
0.3	6.44778	1
0.3	166.135	1
0.3	-164.839	1
0.3	50.4887	1
0.3	10.331	1
0.3	66.47	1
0.3	-109.854	1
0.3	-10.3494	1
0.3	15.1893	1
0.3	179.099	1
0.3	174.711	1
0.3	-121.497	1
0.3	132.985	1
0.3	-139.974	1
0.3	163.707	1
0.3	-70.4314	1
0.3	102.089	1
0.3	-37.8761	1
0.3	-107.574	1
0.3	-72.9761	1
0.3	-142.637	1
0.3	-57.2968	1
0.3	68.7707	1
0.3	-43.3208	1
0.3	29.6822	1
0.3	-41.8251	1
0.3	-27.6959	1
0.3	39.7023	1
0.3	159.461	1
0.3	98.9254	1
0.3	-2.21816	1
0.3	-75.5698	1
0.3	-16.9738	1
0.3	100.511	1
0.3	-167.995	1
0.3	60.7969	1
0.3	174.804	1
0.3	91.9207	1
0.3	44.3408	1
0.3	168.687	1
0.3	146.131	1
0.3	-103.064	1
0.3	-116.713	1
0.3	65.0639	1
0.3	167.263	1
0.3	43.4707	1
0.3	-82.1335	1
0.3	-79.8894	1
0.3	125.327	1
0.3	42.6423	1
0.3	56.1914	1
0.3	-86.0369	1
0.3	71.0855	1
0.3	64.436	1
0.3	70.901	1
0.3	113.525	1
0.3	52.3696	1
0.3	-35.6471	1
0.3	1.66675	1
0.3	47.9977	1
0.3	57.307	1
0.3	2.27595	1
0.3	-104.11	1
0.3	-20.9907	1
0.3	5.83929	1
0.3	-118.876	1
0.3	-162.654	1
0.3	-24.8931	1
0.3	-60.6746	1
0.3	147.674	1
0.3	159.45	1
0.3	74.4334	1
0.3	159.027	1
0.3	-171.97	1
0.3	-5.51818	1
0.3	-166.362	1
0.3	166.14	1
0.3	-139.669	1
0.3	159.441	1
0.3	68.9115	1
0.3	115.23	1
0.3	-149.574	1
0.3	20.2074	1
0.3	-72.0067	1
0.3	-72.8794	1
0.3	-137.714	1
0.3	56.0073	1
0.3	56.0096	1
0.3	-101.146	1
0.3	-112.578	1
0.3	15.747	1
0.3	178.912	1
0.3	167.196	1
0.3	-121.13	1
0.3	78.7226	1
0.3	122.284	1
0.3	-73.6903	1
0.3	10.4056	1
0.3	-10.8702	1
0.3	-85.7952	1
0.3	137.219	1
0.3	65.6333	1
0.3	-8.64096	1
0.3	-131.825	1
0.3	-131.676	1
0.3	-179.979	1
0.3	-83.6475	1
0.3	-131.78	1
