pol.	phi	weight
0.3	-24.9063	1
0.3	39.6533	1
0.3	-94.854	1
0.3	83.8539	1
0.3	133.042	1
0.3	175.748	1
0.3	88.4748	1
0.3	-30.3155	1
0.3	-116.791	1
0.3	-106.436	1
0.3	-139.334	1
0.3	122.045	1
0.3	167.874	1
0.3	160.644	1
0.3	58.6026	1
0.3	-62.4856	1
0.3	116.314	1
0.3	131.968	1
0.3	118.698	1
0.3	10.9049	1
0.3	110.95	1
0.3	8.07683	1
0.3	-165.905	1
0.3	-92.2938	1
0.3	37.1684	1
0.3	-14.411	1
0.3	-21.0887	1
0.3	157.982	1
0.3	82.2753	1
0.3	171.533	1
0.3	-114.302	1
0.3	-66.412	1
0.3	-43.976	1
0.3	-127.628	1
0.3	1.89557	1
0.3	168.598	1
0.3	-77.1512	1
0.3	26.8769	1
0.3	-42.3308	1
0.3	82.9682	1
0.3	-32.1292	1
0.3	-36.5626	1
0.3	108.526	1
0.3	-64.9818	1
0.3	-62.6793	1
0.3	17.5357	1
0.3	129.838	1
0.3	112.728	1
0.3	77.489	1
0.3	-56.0718	1
0.3	-107.117	1
0.3	-153.864	1
0.3	-81.0772	1
0.3	-13.7691	1
0.3	102.105	1
0.3	155.905	1
0.3	38.6536	1
0.3	-18.0289	1
0.3	-92.1621	1
0.3	-173.593	1
0.3	149.783	1
0.3	147.666	1
0.3	80.8602	1
0.3	-111.059	1
0.3	-144.045	1
0.3	-25.7172	1
0.3	-86.093	1
0.3	-27.2069	1
0.3	121.833	1
0.3	116.451	1
0.3	143.845	1
0.3	126.374	1
0.3	-91.5426	1
0.3	-15.1776	1
0.3	83.8574	1
0.3	111.593	1
0.3	-46.5279	1
0.3	170.893	1
0.3	-176.923	1
0.3	58.0651	1
0.3	-151.251	1
0.3	-67.5804	1
0.3	22.4795	1
0.3	-68.7753	1
0.3	-129.914	1
0.3	47.6793	1
0.3	150.547	1
0.3	-73.334	1
0.3	89.8539	1
0.3	14.3708	1
0.3	-29.4863	1
0.3	167.835	1
0.3	-75.0067	1
0.3	-141.71	1
0.3	167.522	1
0.3	87.5923	1
0.3	-88.6766	1
0.3	62.3409	1
0.3	-142.608	1
0.3	-62.5969	1
0.3	153.419	1
0.3	65.3979	1
0.3	-0.769867	1
0.3	81.9339	1
0.3	-71.193	1
0.3	29.6419	1
0.3	68.4575	1
0.3	64.1843	1
0.3	-24.8264	1
0.3	16.4157	1
0.3	102.983	1
0.3	-14.8787	1
0.3	-145.922	1
0.3	-93.9141	1
0.3	-28.7233	1
0.3	121.244	1
0.3	-126.787	1
0.3	2.73912	1
0.3	87.4436	1
0.3	-55.0993	1
0.3	6.78064	1
0.3	109.162	1
0.3	-57.5561	1
0.3	158.129	1
0.3	113.958	1
0.3	-99.7088	1
0.3	-147.824	1
0.3	56.9407	1
0.3	-116.092	1
0.3	-171.236	1
0.3	-62.824	1
0.3	-10.9506	1
0.3	-173.782	1
0.3	110.985	1
0.3	-120.598	1
0.3	-95.0556	1
0.3	21.4861	1
0.3	94.2021	1
0.3	-85.4462	1
0.3	104.579	1
0.3	83.1374	1
0.3	98.5996	1
0.3	178.888	1
0.3	-145.872	1
0.3	-99.6891	1
0.3	150.614	1
0.3	-9.02029	1
0.3	-160.456	1
0.3	-128.728	1
0.3	147.325	1
0.3	-149.696	1
0.3	-38.7532	1
0.3	132.207	1
0.3	-2.1207	1
0.3	92.6891	1
0.3	-75.2149	1
0.3	-85.5227	1
0.3	166.744	1
0.3	92.1304	1
0.3	130.823	1
0.3	-1.57198	1
0.3	155.497	1
0.3	-19.0716	1
0.3	53.2567	1
0.3	-69.2752	1
0.3	178.661	1
0.3	-56.6122	1
0.3	-39.2704	1
0.3	-37.8032	1
0.3	-52.9943	1
0.3	-160.536	1
0.3	89.9415	1
0.3	-173.63	1
0.3	176.645	1
0.3	103.46	1
0.3	-57.52	1
0.3	-99.6055	1
0.3	53.7153	1
0.3	53.9814	1
0.3	-70.6104	1
0.3	-173.944	1
0.3	104.86	1
0.3	-1.03772	1
0.3	-137.288	1
0.3	-50.9865	1
0.3	-142.957	1
0.3	8.82732	1
0.3	81.6993	1
0.3	123.248	1
0.3	-151.299	1
0.3	-153.037	1
0.3	-66.041	1
0.3	-26.9169	1
0.3	102.773	1
0.3	150.435	1
0.3	-172.985	1
0.3	7.22977	1
0.3	93.1088	1
0.3	-101.009	1
0.3	-101.117	1
0.3	-50.3356	1
0.3	72.9357	1
0.3	-166.054	1
0.3	-143.858	1
0.3	-168.714	1
0.3	27.8421	1
0.3	-27.8086	1
0.3	-50.6406	1
0.3	12.1752	1
0.3	-23.1786	1
0.3	-17.3242	1
0.3	116.141	1
0.3	25.4346	1
0.3	63.8306	1
0.3	33.3708	1
0.3	-95.4969	1
0.3	-89.2216	1
0.3	-61.9819	1
0.3	165.475	1
0.3	137.199	1
0.3	80.4943	1
0.3	3.0649	1
0.3	26.8053	1
0.3	179.002	-0.065
0.3	137.227	-0.065
0.3	5.61303	-0.065
0.3	77.9506	-0.065
0.3	83.2815	-0.065
0.3	-120.516	-0.065
0.3	-28.6258	-0.065
0.3	175.606	-0.065
0.3	-179.631	-0.065
0.3	100.418	-0.065
0.3	-70.5457	-0.065
0.3	48.3354	-0.065
0.3	21.7567	-0.065
0.3	157.664	-0.065
0.3	146.953	-0.065
0.3	-75.2273	-0.065
0.3	-3.35472	-0.065
0.3	135.882	-0.065
0.3	-85.7104	-0.065
0.3	-164.627	-0.065
0.3	131.039	-0.065
0.3	-174.904	-0.065
0.3	-128.832	-0.065
0.3	-11.7149	-0.065
0.3	-140.73	-0.065
0.3	-103.834	-0.065
0.3	-88.9747	-0.065
0.3	53.575	-0.065
0.3	-138.488	-0.065
0.3	30.2518	-0.065
0.3	-93.5818	-0.065
0.3	28.7482	-0.065
0.3	21.9424	-0.065
0.3	-174.699	-0.065
0.3	-20.0007	-0.065
0.3	137.096	-0.065
0.3	22.3852	-0.065
0.3	136.936	-0.065
0.3	109.163	-0.065
0.3	104.416	-0.065
0.3	132	-0.065
0.3	-89.2947	-0.065
0.3	-56.6026	-0.065
0.3	-129.31	-0.065
0.3	-56.5021	-0.065
0.3	2.87688	-0.065
0.3	-42.7528	-0.065
0.3	110.898	-0.065
0.3	84.5773	-0.065
0.3	-76.8689	-0.065
0.3	118.542	-0.065
0.3	25.3707	-0.065
0.3	14.366	-0.065
0.3	-88.7302	-0.065
0.3	-104.995	-0.065
0.3	170.046	-0.065
0.3	75.3971	-0.065
