pol.	phi	weight
0.3	-80.8544	1
0.3	-157.897	1
0.3	105.92	1
0.3	89.7069	1
0.3	167.085	1
0.3	72.5676	1
0.3	-84.0043	1
0.3	-96.5436	1
0.3	143.216	1
0.3	88.3421	1
0.3	-31.6467	1
0.3	62.7601	1
0.3	-77.574	1
0.3	11.2972	1
0.3	96.5878	1
0.3	71.2124	1
0.3	-177.736	1
0.3	104.996	1
0.3	82.2882	1
0.3	-79.8551	1
0.3	-162.406	1
0.3	-48.4183	1
0.3	-168.544	1
0.3	-24.3312	1
0.3	-74.2377	1
0.3	80.3983	1
0.3	178.431	1
0.3	73.2143	1
0.3	-31.078	1
0.3	-0.818011	1
0.3	-151.207	1
0.3	-30.1505	1
0.3	1.37497	1
0.3	28.1693	1
0.3	47.9787	1
0.3	-140.088	1
0.3	28.2062	1
0.3	-98.6508	1
0.3	13.0961	1
0.3	-36.1702	1
0.3	-99.8363	1
0.3	-103.023	1
0.3	8.55267	1
0.3	96.2567	1
0.3	50.6864	1
0.3	16.8572	1
0.3	49.8453	1
0.3	-125.897	1
0.3	-162.072	1
0.3	-78.8245	1
0.3	-161.536	1
0.3	12.9061	1
0.3	122.002	1
0.3	-97.2086	1
0.3	91.9321	1
0.3	-12.9949	1
0.3	-74.9533	1
0.3	70.6691	1
0.3	82.4615	1
0.3	-90.8202	1
0.3	144.737	1
0.3	50.8686	1
0.3	0.658947	1
0.3	79.0458	1
0.3	19.957	1
0.3	151.714	1
0.3	-129.904	1
0.3	-13.5506	1
0.3	92.9628	1
0.3	105.299	1
0.3	103.148	1
0.3	-12.9763	1
0.3	-105.693	1
0.3	173.329	1
0.3	100.853	1
0.3	-29.7807	1
0.3	-37.3019	1
0.3	25.0902	1
0.3	131.667	1
0.3	111.403	1
0.3	-103.439	1
0.3	-48.1915	1
0.3	31.083	1
0.3	157.306	1
0.3	96.5279	1
0.3	-129.012	1
0.3	-53.2455	1
0.3	-116.24	1
0.3	-33.9194	1
0.3	-32.887	1
0.3	-89.3716	1
0.3	42.0731	1
0.3	159.023	1
0.3	161.592	1
0.3	26.8827	1
0.3	-176.378	1
0.3	25.3139	1
0.3	-158.111	1
0.3	-87.7896	1
0.3	81.623	1
0.3	-71.4846	1
0.3	-7.82789	1
0.3	6.90685	1
0.3	145.511	1
0.3	152.554	1
0.3	45.3718	1
0.3	-129.739	1
0.3	-144.629	1
0.3	-171.029	1
0.3	109.691	1
0.3	36.4902	1
0.3	-41.9166	1
0.3	-9.28573	1
0.3	171.194	1
0.3	166.399	1
0.3	107.924	1
0.3	-3.70917	1
0.3	144.781	1
0.3	73.0894	1
0.3	-107.293	1
0.3	-35.433	1
0.3	48.2621	1
0.3	23.6593	1
0.3	-139.834	1
0.3	138.63	1
0.3	-50.1075	1
0.3	89.9722	1
0.3	-158.804	1
0.3	-78.0876	1
0.3	26.0236	1
0.3	141.445	1
0.3	-169.139	1
0.3	-169.842	1
0.3	131.339	1
0.3	21.2241	1
0.3	46.1205	1
0.3	-152.135	1
0.3	-28.7211	1
0.3	108.825	1
0.3	-79.4793	1
0.3	168.934	1
0.3	-52.8879	1
0.3	109.908	1
0.3	82.6806	1
0.3	51.8689	1
0.3	-65.6604	1
0.3	157.016	1
0.3	173.552	1
0.3	-3.00232	1
0.3	165.63	1
0.3	-157.279	1
0.3	83.8297	1
0.3	179.791	1
0.3	-14.232	1
0.3	2.37038	1
0.3	-167.041	1
0.3	-114.381	1
0.3	52.8994	1
0.3	146.609	1
0.3	116.091	1
0.3	4.04472	1
0.3	76.3724	1
0.3	36.0453	1
0.3	16.7492	1
0.3	81.6328	1
0.3	51.2236	1
0.3	-53.7825	1
0.3	157.388	1
0.3	-62.2288	1
0.3	-170.987	1
0.3	-159.317	1
0.3	119.039	1
0.3	-56.122	1
0.3	-84.212	1
0.3	46.8643	1
0.3	155.359	1
0.3	-103.022	1
0.3	-8.97349	1
0.3	167.435	1
