pol.	phi	weight
0.3	-82.7709	1
0.3	146.177	1
0.3	36.6845	1
0.3	171.239	1
0.3	108.622	1
0.3	-114.864	1
0.3	84.5725	1
0.3	-130.797	1
0.3	-124.222	1
0.3	118.916	1
0.3	36.9934	1
0.3	-47.3722	1
0.3	-49.1345	1
0.3	159.423	1
0.3	-59.3768	1
0.3	-33.3814	1
0.3	108.223	1
0.3	82.5736	1
0.3	86.9884	1
0.3	145.388	1
0.3	150.724	1
0.3	149.127	1
0.3	117.105	1
0.3	18.8203	1
0.3	-52.542	1
0.3	132.808	1
0.3	-6.89574	1
0.3	-150.336	1
0.3	-10.0209	1
0.3	130.427	1
0.3	179.212	1
0.3	127.38	1
0.3	140.788	1
0.3	-163.491	1
0.3	102.411	1
0.3	-152.661	1
0.3	150.61	1
0.3	114.077	1
0.3	52.2053	1
0.3	-95.8472	1
0.3	121.963	1
0.3	45.781	1
0.3	161.923	1
0.3	12.4703	1
0.3	-138.828	1
0.3	-141.805	1
0.3	112.83	1
0.3	167.357	1
0.3	40.8939	1
0.3	-85.7864	1
0.3	-47.292	1
0.3	-90.0219	1
0.3	84.4886	1
0.3	31.02	1
0.3	98.7816	1
0.3	125.644	1
0.3	148.386	1
0.3	-57.1609	1
0.3	144.918	1
0.3	149.253	1
0.3	129.268	1
0.3	49.0957	1
0.3	-6.33936	1
0.3	-177.49	1
0.3	-66.9028	1
0.3	-140.818	1
0.3	107.388	1
0.3	125.628	1
0.3	-72.673	1
0.3	-150.228	1
0.3	-38.4553	1
0.3	-132.805	1
0.3	-171.205	1
0.3	20.1758	1
0.3	-43.166	1
0.3	-66.4667	1
0.3	114.442	1
0.3	95.7554	1
0.3	98.2854	1
0.3	20.4648	1
0.3	109.299	1
0.3	-69.481	1
0.3	148.713	1
0.3	-81.3234	1
0.3	162.759	1
0.3	163.107	1
0.3	-14.4618	1
0.3	-28.4427	1
0.3	155.22	1
0.3	51.4334	1
0.3	38.3402	1
0.3	-5.37065	1
0.3	62.3341	1
0.3	-14.4081	1
0.3	-6.68992	1
0.3	174.981	1
0.3	31.1459	1
0.3	43.1356	1
0.3	-172.95	1
0.3	30.5739	1
0.3	19.3195	1
0.3	-96.2103	1
0.3	-172.53	1
0.3	-55.297	1
0.3	131.957	1
0.3	150.487	1
0.3	34.3104	1
0.3	113.682	1
0.3	-160.046	1
0.3	-141.545	1
0.3	13.0354	1
0.3	-28.9581	1
0.3	102.364	1
0.3	154.081	1
0.3	63.3194	1
0.3	-18.4105	1
0.3	23.2051	1
0.3	56.5587	1
0.3	-137.886	1
0.3	-116.407	1
0.3	-10.2908	1
0.3	138.517	1
0.3	51.712	1
0.3	-79.2703	1
0.3	141.981	1
0.3	-13.0638	1
0.3	-176.246	1
0.3	-129.046	1
0.3	-176.433	1
0.3	1.46982	1
0.3	113.832	1
0.3	177.31	1
0.3	96.7565	1
0.3	1.42516	1
0.3	89.5269	1
0.3	58.2027	1
0.3	175.597	1
0.3	-82.2099	1
0.3	-179.218	1
0.3	-3.01145	1
0.3	-35.5803	1
0.3	-94.8958	1
0.3	-80.6584	1
0.3	19.6965	1
0.3	-0.857839	1
0.3	-39.1428	1
0.3	80.3591	1
0.3	-79.2311	1
0.3	-167.655	1
0.3	125.378	1
0.3	64.4177	1
0.3	148.937	1
0.3	-13.6048	1
0.3	56.4239	1
0.3	83.9864	1
0.3	-74.0355	1
0.3	75.4898	1
0.3	-47.7941	1
0.3	63.1753	1
0.3	37.5128	1
0.3	-127.327	1
0.3	85.142	1
0.3	10.6023	1
0.3	72.5247	1
0.3	-25.4911	1
0.3	64.3681	1
0.3	8.37238	1
0.3	-163.575	1
0.3	-125.146	1
0.3	-49.6601	1
0.3	-109.217	1
0.3	89.0031	1
0.3	-13.053	1
0.3	-2.0201	1
0.3	-26.2597	1
0.3	48.4206	1
0.3	48.9596	1
0.3	-31.0051	1
0.3	-141.284	1
0.3	41.3089	1
0.3	-128.697	1
0.3	27.9313	1
0.3	-15.8193	1
0.3	-103.47	1
0.3	23.8963	1
0.3	-119.624	1
0.3	-83.6923	1
0.3	36.3994	1
0.3	122.23	1
0.3	170.541	1
0.3	-57.7343	1
0.3	-28.9309	1
0.3	-175.672	1
0.3	75.1552	1
0.3	-32.9683	1
0.3	-120.986	1
0.3	177.561	1
0.3	93.1359	1
0.3	129.129	1
0.3	-10.4034	1
0.3	127.91	1
0.3	-43.0696	1
0.3	160.424	1
0.3	-22.1193	1
0.3	98.368	1
0.3	-123.607	1
0.3	26.1089	1
0.3	120.904	-0.065
0.3	5.17862	-0.065
0.3	36.9431	-0.065
0.3	132.726	-0.065
0.3	-20.002	-0.065
0.3	-106.732	-0.065
0.3	98.0239	-0.065
0.3	-110.999	-0.065
0.3	-170.361	-0.065
0.3	96.1092	-0.065
0.3	150.83	-0.065
0.3	-159.475	-0.065
0.3	45.0987	-0.065
0.3	16.6721	-0.065
0.3	-131.838	-0.065
0.3	-33.9936	-0.065
0.3	96.9504	-0.065
0.3	88.6514	-0.065
0.3	132.001	-0.065
0.3	-12.7071	-0.065
0.3	156.437	-0.065
0.3	-27.8459	-0.065
0.3	-139.615	-0.065
0.3	87.5663	-0.065
0.3	-15.3836	-0.065
0.3	-16.195	-0.065
0.3	151.785	-0.065
0.3	37.6324	-0.065
0.3	95.9086	-0.065
0.3	-23.402	-0.065
0.3	-24.6326	-0.065
0.3	149.489	-0.065
0.3	-79.9257	-0.065
0.3	45.5957	-0.065
0.3	-83.0334	-0.065
0.3	151.117	-0.065
0.3	64.2677	-0.065
0.3	3.84981	-0.065
0.3	-147.409	-0.065
0.3	110.863	-0.065
0.3	-117.511	-0.065
0.3	83.6381	-0.065
0.3	-138.848	-0.065
0.3	-16.8646	-0.065
0.3	155.24	-0.065
0.3	149.059	-0.065
