pol.	phi	weight
0.3	-131.603	1
0.3	44.452	1
0.3	-157.713	1
0.3	63.1747	1
0.3	31.0862	1
0.3	29.8609	1
0.3	-23.6051	1
0.3	-174.675	1
0.3	169.331	1
0.3	-85.6832	1
0.3	-80.0546	1
0.3	61.5011	1
0.3	104.454	1
0.3	35.8832	1
0.3	-27.3283	1
0.3	25.6372	1
0.3	157.962	1
0.3	168.863	1
0.3	173.197	1
0.3	105.676	1
0.3	-144.497	1
0.3	-31.5175	1
0.3	-152.724	1
0.3	-155.743	1
0.3	47.4387	1
0.3	-158.964	1
0.3	58.0455	1
0.3	-49.72	1
0.3	157.678	1
0.3	9.82445	1
0.3	-9.30933	1
0.3	-69.1004	1
0.3	175.763	1
0.3	-43.2886	1
0.3	8.1934	1
0.3	83.1693	1
0.3	135.149	1
0.3	136.198	1
0.3	-11.4929	1
0.3	35.3334	1
0.3	60.9	1
0.3	151.926	1
0.3	106.935	1
0.3	-86.0277	1
0.3	66.1621	1
0.3	-94.7045	1
0.3	-102.201	1
0.3	75.4027	1
0.3	-65.8189	1
0.3	67.5977	1
0.3	79.0362	1
0.3	163.466	1
0.3	-101.77	1
0.3	29.6285	1
0.3	-121.715	1
0.3	-45.8286	1
0.3	-177.019	1
0.3	165.507	1
0.3	-165.136	1
0.3	-100.968	1
0.3	-56.8544	1
0.3	14.6649	1
0.3	116.557	1
0.3	48.6996	1
0.3	-47.0553	1
0.3	88.4213	1
0.3	27.8476	1
0.3	81.1994	1
0.3	50.0896	1
0.3	-117.356	1
0.3	-35.4019	1
0.3	-30.8508	1
0.3	47.9548	1
0.3	-169.05	1
0.3	-127.859	1
0.3	-33.2358	1
0.3	-152.304	1
0.3	163.377	1
0.3	111.529	1
0.3	158.572	1
0.3	140.91	1
0.3	-15.0678	1
0.3	127.274	1
0.3	-106.565	1
0.3	-16.6522	1
0.3	7.28713	1
0.3	-82.2247	1
0.3	105.735	1
0.3	122.91	1
0.3	-125.844	1
0.3	60.1629	1
0.3	-122.436	1
0.3	-103.106	1
0.3	178.39	1
0.3	-134.322	1
0.3	-88.6109	1
0.3	108.788	1
0.3	-170.057	1
0.3	137.489	1
0.3	-32.0048	1
0.3	126.218	1
0.3	179.947	1
0.3	-65.2339	1
0.3	-100.865	1
0.3	-76.2279	1
0.3	-16.7796	1
0.3	-0.697883	1
0.3	-90.3029	1
0.3	-23.1588	1
0.3	-102.605	1
0.3	-43.687	1
