pol.	phi	weight
0.3	167.593	1
0.3	101.474	1
0.3	-175.374	1
0.3	-18.9465	1
0.3	2.45763	1
0.3	68.0366	1
0.3	147.479	1
0.3	66.4544	1
0.3	3.69007	1
0.3	-156.401	1
0.3	-67.0209	1
0.3	93.632	1
0.3	57.2068	1
0.3	0.240213	1
0.3	72.4875	1
0.3	0.803283	1
0.3	-98.2735	1
0.3	34.079	1
0.3	135.397	1
0.3	-9.76542	1
0.3	-111.268	1
0.3	25.0193	1
0.3	-164.52	1
0.3	-41.6712	1
0.3	88.4596	1
0.3	-75.4474	1
0.3	13.8007	1
0.3	154.711	1
0.3	168.776	1
0.3	35.4209	1
0.3	-89.5081	1
0.3	82.9048	1
0.3	-14.8463	1
0.3	-175.556	1
0.3	5.26412	1
0.3	19.3313	1
0.3	57.0666	1
0.3	-47.7821	1
0.3	-74.7799	1
0.3	160.583	1
0.3	33.1763	1
0.3	143.912	1
0.3	114.258	1
0.3	-20.9737	1
0.3	132.968	1
0.3	-3.11823	1
0.3	-152.488	1
0.3	-69.1136	1
0.3	-144.422	1
0.3	56.3628	1
0.3	105.679	1
0.3	92.7657	1
0.3	117.099	1
0.3	-74.107	1
0.3	-44.395	1
0.3	59.467	1
0.3	-6.04297	1
0.3	86.5088	1
0.3	-63.2539	1
0.3	-166.631	1
0.3	-27.7798	1
0.3	-29.3241	1
0.3	-59.9602	1
0.3	-36.0346	1
0.3	1.89079	1
0.3	63.4704	1
0.3	78.9504	1
0.3	129.063	1
0.3	65.7632	1
0.3	125.691	1
0.3	-37.447	1
0.3	63.79	1
0.3	167.677	1
0.3	-4.71732	1
0.3	88.2285	1
0.3	-29.8351	1
0.3	98.9517	1
0.3	-108.754	1
0.3	-77.014	1
0.3	-45.5407	1
0.3	106.888	1
0.3	-85.0197	1
0.3	31.8116	1
0.3	125.339	1
0.3	-34.9959	1
0.3	-71.0274	1
0.3	-66.7887	1
0.3	-164.907	1
0.3	-161.882	1
0.3	15.1197	1
0.3	-28.3425	1
0.3	-167.546	1
0.3	-89.0237	1
0.3	166.019	1
0.3	29.8369	1
0.3	-28.9346	1
0.3	12.1073	1
0.3	-35.2995	1
0.3	164.333	1
0.3	138.678	1
0.3	-92.6324	1
0.3	173.696	1
0.3	-131.584	1
0.3	121.267	1
0.3	-20.3215	1
0.3	33.8696	1
0.3	100.603	1
0.3	-143.102	1
0.3	-24.0927	1
0.3	-161.319	1
0.3	171.309	1
0.3	26.8855	1
0.3	85.7548	1
0.3	-134.902	1
0.3	-72.2982	1
0.3	76.947	1
0.3	-87.164	1
0.3	142.308	1
0.3	170.203	1
0.3	-48.0176	1
0.3	-136.996	1
0.3	138.082	1
0.3	-91.2929	1
0.3	-78.12	1
0.3	-94.796	1
0.3	134.705	1
0.3	148.081	1
0.3	73.8438	1
0.3	-84.3899	1
0.3	-149.524	1
0.3	-104.508	1
0.3	84.1518	1
0.3	-52.5867	1
0.3	-162.933	1
0.3	19.8028	1
0.3	-134.197	1
0.3	-36.2943	1
0.3	37.6031	1
0.3	-53.4328	1
0.3	-25.589	1
0.3	22.5106	1
0.3	-161.548	1
0.3	-66.5759	1
0.3	163.244	1
0.3	-26.0789	1
0.3	17.4311	1
0.3	-0.679514	1
0.3	-116.387	1
0.3	66.7789	1
0.3	172.736	1
0.3	81.4839	1
0.3	148.41	1
0.3	-174.903	1
0.3	121.885	1
0.3	82.5208	1
0.3	-34.6596	1
0.3	86.4426	1
0.3	-169.455	1
0.3	-50.2117	1
0.3	-137.291	1
0.3	-8.80742	1
0.3	80.7238	1
0.3	78.9657	1
0.3	-19.856	1
0.3	-136.592	1
0.3	107.039	1
0.3	111.945	1
0.3	-3.99927	1
0.3	110.42	1
0.3	122.816	1
0.3	141.394	1
0.3	-109.342	1
0.3	-103.614	1
0.3	-12.958	1
0.3	-67.0833	1
0.3	68.9088	1
0.3	22.1304	1
0.3	9.92776	1
0.3	-9.21191	1
0.3	46.2169	1
0.3	132.668	1
0.3	113.905	1
0.3	135.17	1
0.3	139.178	1
0.3	124.585	-0.065
0.3	130.245	-0.065
0.3	78.7298	-0.065
0.3	-136.837	-0.065
0.3	15.0245	-0.065
0.3	80.481	-0.065
0.3	81.2579	-0.065
0.3	-44.9989	-0.065
0.3	-105.084	-0.065
0.3	82.2347	-0.065
0.3	-145.176	-0.065
0.3	-50.8445	-0.065
0.3	141.009	-0.065
0.3	-92.8369	-0.065
0.3	-38.3254	-0.065
0.3	-69.631	-0.065
0.3	-130.291	-0.065
0.3	49.1548	-0.065
0.3	37.4943	-0.065
0.3	-159.034	-0.065
0.3	16.3302	-0.065
0.3	-126.958	-0.065
0.3	161.951	-0.065
0.3	-102.656	-0.065
0.3	-169.505	-0.065
0.3	-171.724	-0.065
0.3	106.278	-0.065
0.3	43.8978	-0.065
0.3	108.068	-0.065
0.3	39.4878	-0.065
0.3	4.22158	-0.065
0.3	21.867	-0.065
0.3	86.0552	-0.065
0.3	-115.422	-0.065
0.3	123.512	-0.065
0.3	-163.638	-0.065
0.3	83.6158	-0.065
0.3	23.4833	-0.065
0.3	30.8475	-0.065
0.3	-81.4583	-0.065
0.3	-173.678	-0.065
0.3	125.038	-0.065
0.3	161.449	-0.065
0.3	81.0792	-0.065
0.3	-124.378	-0.065
0.3	178.551	-0.065
0.3	-93.6714	-0.065
0.3	-171.421	-0.065
0.3	-98.817	-0.065
0.3	-62.5047	-0.065
0.3	67.1744	-0.065
0.3	93.3789	-0.065
0.3	38.524	-0.065
0.3	36.6689	-0.065
0.3	72.8045	-0.065
0.3	-149.485	-0.065
0.3	158.328	-0.065
0.3	-137.446	-0.065
0.3	8.27208	-0.065
0.3	-27.9508	-0.065
0.3	-110.753	-0.065
0.3	-7.24095	-0.065
0.3	166.488	-0.065
0.3	-131.196	-0.065
0.3	76.4323	-0.065
0.3	-47.7697	-0.065
0.3	149.155	-0.065
0.3	-140.744	-0.065
0.3	107.816	-0.065
0.3	-38.3882	-0.065
0.3	124.484	-0.065
0.3	-144.334	-0.065
0.3	164.697	-0.065
0.3	-36.674	-0.065
0.3	15.8025	-0.065
0.3	76.1061	-0.065
0.3	-41.1354	-0.065
0.3	-11.1729	-0.065
0.3	-39.2423	-0.065
0.3	41.7332	-0.065
0.3	-173.525	-0.065
0.3	40.1498	-0.065
0.3	59.3397	-0.065
0.3	-137.786	-0.065
0.3	18.6913	-0.065
0.3	-156.663	-0.065
0.3	67.9834	-0.065
0.3	134.727	-0.065
0.3	-38.3191	-0.065
0.3	134.662	-0.065
0.3	179.849	-0.065
0.3	164.78	-0.065
0.3	69.8615	-0.065
0.3	-68.1485	-0.065
0.3	-132.105	-0.065
0.3	51.7679	-0.065
0.3	-93.0366	-0.065
0.3	36.1587	-0.065
0.3	105.051	-0.065
0.3	5.12905	-0.065
0.3	-24.5783	-0.065
0.3	-43.7346	-0.065
0.3	94.5402	-0.065
0.3	25.4309	-0.065
0.3	32.7998	-0.065
0.3	-142.339	-0.065
0.3	85.5487	-0.065
0.3	-124.98	-0.065
0.3	110.639	-0.065
0.3	-56.393	-0.065
0.3	-11.7437	-0.065
0.3	-98.5094	-0.065
0.3	-38.6319	-0.065
0.3	-160.232	-0.065
0.3	-54.6284	-0.065
0.3	-12.7833	-0.065
0.3	26.4689	-0.065
0.3	-59.5946	-0.065
0.3	75.6963	-0.065
0.3	-36.581	-0.065
0.3	-15.779	-0.065
0.3	12.4788	-0.065
0.3	-43.5765	-0.065
0.3	69.9429	-0.065
0.3	-81.771	-0.065
0.3	20.8252	-0.065
0.3	157.815	-0.065
0.3	58.5657	-0.065
0.3	-174.195	-0.065
0.3	131.19	-0.065
0.3	-42.5454	-0.065
0.3	-47.7236	-0.065
0.3	170.024	-0.065
0.3	155.602	-0.065
0.3	38.9028	-0.065
0.3	82.1175	-0.065
0.3	-162.411	-0.065
0.3	-61.649	-0.065
0.3	3.57372	-0.065
0.3	19.8336	-0.065
0.3	68.0542	-0.065
0.3	60.3699	-0.065
-0.3	-65.0794	1
-0.3	80.1245	1
-0.3	-107.073	1
-0.3	151.331	1
-0.3	147.68	1
-0.3	158.235	1
-0.3	-134.823	1
-0.3	171.709	1
-0.3	-67.7436	1
-0.3	-163.955	1
-0.3	-6.46357	1
-0.3	-142.815	1
-0.3	23.6799	1
-0.3	-89.2667	1
-0.3	-150.571	1
-0.3	165.974	1
-0.3	-40.558	1
-0.3	-141.49	1
-0.3	37.2312	1
-0.3	3.95681	1
-0.3	14.7762	1
-0.3	75.3331	1
-0.3	44.8889	1
-0.3	-81.6512	1
-0.3	-12.5931	1
-0.3	81.9196	1
-0.3	-112.689	1
-0.3	43.387	1
-0.3	151.579	1
-0.3	116.67	1
-0.3	60.5147	1
-0.3	18.6404	1
-0.3	-47.3265	1
-0.3	49.6927	1
-0.3	26.9324	1
-0.3	-83.8581	1
-0.3	-175.405	1
-0.3	128.148	1
-0.3	-64.0256	1
-0.3	-148.891	1
-0.3	122.284	1
-0.3	30.3519	1
-0.3	83.623	1
-0.3	-167.168	1
-0.3	-170.727	1
-0.3	41.1332	1
-0.3	-7.93356	1
-0.3	9.3898	1
-0.3	-156.74	1
-0.3	-80.322	1
-0.3	171.707	1
-0.3	-113.833	1
-0.3	-177.8	1
-0.3	-174.274	1
-0.3	-23.1862	1
-0.3	-41.7334	1
-0.3	93.7293	1
-0.3	-74.0738	1
-0.3	-160.815	1
-0.3	111.051	1
-0.3	23.7164	1
-0.3	-153.079	1
-0.3	-172.743	1
-0.3	38.2316	1
-0.3	142.114	1
-0.3	60.968	1
-0.3	-125.584	1
-0.3	47.178	1
-0.3	-164.912	1
-0.3	-37.6353	1
-0.3	-55.9504	1
-0.3	-159.748	1
-0.3	155.423	1
-0.3	-38.5859	1
-0.3	-161.784	1
-0.3	6.29882	1
-0.3	-175.038	1
-0.3	86.0026	1
-0.3	-35.0615	1
-0.3	-122.013	1
-0.3	-159.944	1
-0.3	-44.3822	1
-0.3	-30.6148	1
-0.3	-24.1548	1
-0.3	118.473	1
-0.3	88.087	1
-0.3	-132.312	1
-0.3	119.521	1
-0.3	86.0069	1
-0.3	-87.1573	1
-0.3	-116.218	1
-0.3	-28.2449	1
-0.3	-178.03	1
-0.3	142.078	1
-0.3	-98.5474	1
-0.3	-127.433	1
-0.3	170.751	1
-0.3	-164.895	1
-0.3	-134.38	1
-0.3	99.5144	1
-0.3	137.055	1
-0.3	-115.452	1
-0.3	-43.8212	1
-0.3	-29.3485	1
-0.3	25.7958	1
-0.3	42.5888	1
-0.3	-38.6559	1
-0.3	-22.2419	1
-0.3	-139.229	1
-0.3	-140.444	1
-0.3	-147.59	1
-0.3	100.32	1
-0.3	146.923	1
-0.3	159.777	1
-0.3	169.622	1
-0.3	140.688	1
-0.3	-158.801	1
-0.3	99.5579	1
-0.3	-50.04	1
-0.3	37.6219	1
-0.3	-46.3326	1
-0.3	19.8286	1
-0.3	-90.0027	1
-0.3	-57.6437	1
-0.3	-118.829	1
-0.3	-98.9566	1
-0.3	-107.403	1
-0.3	-131.02	1
-0.3	-107.981	1
-0.3	-80.8772	1
-0.3	50.8357	1
-0.3	75.054	1
-0.3	58.8216	1
-0.3	140.266	1
-0.3	35.057	1
-0.3	99.7585	1
-0.3	30.9887	1
-0.3	172.043	1
-0.3	104.084	1
-0.3	-90.3837	1
-0.3	-2.28573	1
-0.3	-7.2495	1
-0.3	-73.573	1
-0.3	-67.1568	1
-0.3	42.0534	1
-0.3	-44.78	1
-0.3	-111.309	1
-0.3	-72.8722	1
-0.3	-120.801	1
-0.3	100.45	1
-0.3	153.028	1
-0.3	125.617	1
-0.3	41.0877	1
-0.3	132.685	1
-0.3	-167.556	1
-0.3	126.596	1
-0.3	-13.8423	1
-0.3	97.4644	1
-0.3	135.882	1
-0.3	60.0729	1
-0.3	-178.421	1
-0.3	-103.7	1
-0.3	161.518	1
-0.3	-131.071	1
-0.3	153.566	1
-0.3	108.936	1
-0.3	67.2006	1
-0.3	-58.7481	1
-0.3	163.621	1
-0.3	-155.907	1
-0.3	-114.174	1
-0.3	-105.388	-0.065
-0.3	-100.675	-0.065
-0.3	-87.9715	-0.065
-0.3	-137.224	-0.065
-0.3	173.523	-0.065
-0.3	-160.559	-0.065
-0.3	105.179	-0.065
-0.3	34.553	-0.065
-0.3	-89.5788	-0.065
-0.3	-84.8087	-0.065
-0.3	-145.099	-0.065
-0.3	-102.688	-0.065
-0.3	100.405	-0.065
-0.3	-161.547	-0.065
-0.3	57.0538	-0.065
-0.3	167.761	-0.065
-0.3	-173.385	-0.065
-0.3	141.46	-0.065
-0.3	-141.421	-0.065
-0.3	-141.465	-0.065
-0.3	-74.4879	-0.065
-0.3	164.772	-0.065
-0.3	-172.928	-0.065
-0.3	-55.0051	-0.065
-0.3	143.972	-0.065
-0.3	-128.437	-0.065
-0.3	-64.0919	-0.065
-0.3	89.7889	-0.065
-0.3	-123.913	-0.065
-0.3	44.9485	-0.065
-0.3	-9.86579	-0.065
-0.3	118.24	-0.065
-0.3	-136.07	-0.065
-0.3	-162.78	-0.065
-0.3	-21.8938	-0.065
-0.3	-22.7854	-0.065
-0.3	92.6287	-0.065
-0.3	75.1292	-0.065
-0.3	140.754	-0.065
-0.3	-109.596	-0.065
-0.3	76.3005	-0.065
-0.3	41.1753	-0.065
-0.3	122.788	-0.065
-0.3	159.736	-0.065
-0.3	111.128	-0.065
-0.3	155.22	-0.065
-0.3	-16.6279	-0.065
-0.3	123.684	-0.065
-0.3	110.608	-0.065
-0.3	82.9682	-0.065
-0.3	113.867	-0.065
-0.3	106.058	-0.065
-0.3	174.22	-0.065
-0.3	52.3884	-0.065
-0.3	-27.6753	-0.065
-0.3	160.073	-0.065
-0.3	-70.6891	-0.065
-0.3	-176.095	-0.065
-0.3	107.631	-0.065
-0.3	-81.9085	-0.065
-0.3	-179.514	-0.065
-0.3	-12.1093	-0.065
-0.3	-125.839	-0.065
-0.3	-64.0753	-0.065
-0.3	-148.774	-0.065
-0.3	-160.494	-0.065
-0.3	134.297	-0.065
-0.3	146.411	-0.065
