pol.	phi	weight
0.3	27.2196	1
0.3	-76.9726	1
0.3	-92.7543	1
0.3	-104.255	1
0.3	140.26	1
0.3	128.107	1
0.3	107.68	1
0.3	17.865	1
0.3	86.4982	1
0.3	48.08	1
0.3	-164.846	1
0.3	-11.7997	1
0.3	-36.0793	1
0.3	147.005	1
0.3	52.9091	1
0.3	52.2556	1
0.3	84.4293	1
0.3	-134.61	1
0.3	-8.88224	1
0.3	8.16061	1
0.3	-164.693	1
0.3	159.139	1
0.3	-59.2714	1
0.3	173.854	1
0.3	-74.1115	1
0.3	-54.36	1
0.3	-116.234	1
0.3	-135.381	1
0.3	-33.2612	1
0.3	141.042	1
0.3	-95.5333	1
0.3	2.73848	1
0.3	-167.835	1
0.3	-16.6554	1
0.3	148.736	1
0.3	131.398	1
0.3	-179.047	1
0.3	-172.081	1
0.3	-32.041	1
0.3	103.092	1
0.3	-94.7862	1
0.3	12.9487	1
0.3	155.884	1
0.3	54.134	1
0.3	-1.39606	1
0.3	-34.7989	1
0.3	135.785	1
0.3	-20.6278	1
0.3	-162.746	1
0.3	-59.9766	1
0.3	-20.3694	1
0.3	-125.897	1
0.3	-13.7138	1
0.3	-62.2064	1
0.3	123.104	1
0.3	-57.9154	1
0.3	156.822	1
0.3	31.6305	1
0.3	137.52	1
0.3	49.003	1
0.3	-3.39592	1
0.3	74.0978	1
0.3	-31.5137	1
0.3	-74.1582	1
0.3	133.64	1
0.3	-89.5149	1
0.3	-109.626	1
0.3	134.608	1
0.3	94.4837	1
0.3	-64.054	1
0.3	179.306	1
0.3	-67.7283	1
0.3	-69.7392	1
0.3	-160.978	1
0.3	31.4529	1
0.3	160.043	1
0.3	20.1209	1
0.3	32.4157	1
0.3	-43.3602	1
0.3	8.24999	1
0.3	25.9951	1
0.3	101.348	1
0.3	88.4626	1
0.3	51.6988	1
0.3	-146.175	1
0.3	-39.0555	1
0.3	37.4448	1
0.3	-179.826	1
0.3	55.2427	1
0.3	-8.16612	1
0.3	147.762	1
0.3	105.366	1
0.3	103.648	1
0.3	-99.4434	1
0.3	-31.9517	1
0.3	-171.98	1
0.3	75.459	1
0.3	-54.1069	1
0.3	125.248	1
0.3	111.861	1
0.3	127.604	1
0.3	-142.527	1
0.3	155.752	1
0.3	172.724	1
0.3	-162.636	1
0.3	-55.2395	1
0.3	-122.478	1
0.3	23.1181	1
0.3	31.0697	1
0.3	-52.8682	1
0.3	153.263	1
0.3	25.6065	1
0.3	90.4624	1
0.3	-119.422	1
0.3	-39.5668	1
0.3	80.8677	1
0.3	-7.75462	1
0.3	-54.2851	1
0.3	146.847	1
0.3	107.738	1
0.3	-143.992	1
0.3	74.3208	1
0.3	-41.0141	1
0.3	47.3352	1
0.3	29.9842	1
0.3	-175.422	1
0.3	113.189	1
0.3	155.658	1
0.3	57.8159	1
0.3	10.745	1
0.3	-36.207	1
0.3	174.273	1
0.3	176.783	1
0.3	-155.058	1
0.3	96.8507	1
0.3	-42.7662	1
0.3	-40.0728	1
0.3	-141.029	1
0.3	63.8994	1
0.3	108.979	1
0.3	-1.31127	1
0.3	-20.0225	1
0.3	3.65851	1
0.3	50.0779	1
0.3	30.642	1
0.3	-45.129	1
0.3	104.594	1
0.3	-160.729	1
0.3	-11.374	1
0.3	-129.499	1
