pol.	phi	weight
0.3	-98.2237	1
0.3	149.851	1
0.3	177.84	1
0.3	112.478	1
0.3	-19.5545	1
0.3	-103.135	1
0.3	-22.0418	1
0.3	88.5046	1
0.3	98.9017	1
0.3	19.906	1
0.3	-102.074	1
0.3	95.2011	1
0.3	-33.5045	1
0.3	-88.554	1
0.3	-128.483	1
0.3	149.802	1
0.3	113.914	1
0.3	-94.9289	1
0.3	-106.129	1
0.3	-159.748	1
0.3	-67.9514	1
0.3	130.517	1
0.3	-75.6801	1
0.3	-69.5666	1
0.3	3.74398	1
0.3	165.132	1
0.3	130.153	1
0.3	-76.8204	1
0.3	-42.8884	1
0.3	-140.406	1
0.3	-64.0684	1
0.3	128.543	1
0.3	52.1581	1
0.3	2.25806	1
0.3	-43.9435	1
0.3	-105.757	1
0.3	-149.64	1
0.3	123.328	1
0.3	-72.8478	1
0.3	-81.6299	1
0.3	88.326	1
0.3	-156.39	1
0.3	17.0423	1
0.3	6.49009	1
0.3	127.829	1
0.3	13.8438	1
0.3	34.4765	1
0.3	46.8188	1
0.3	-110.48	1
0.3	93.2642	1
0.3	129.26	1
0.3	10.7371	1
0.3	-103.339	1
0.3	134.488	1
0.3	-91.8395	1
0.3	30.5812	1
0.3	-23.9236	1
0.3	131.512	1
0.3	-137.679	1
0.3	-4.19071	1
0.3	-115.415	1
0.3	129.175	1
0.3	79.4146	1
0.3	153.047	1
0.3	172.112	1
0.3	-98.5193	1
0.3	-75.979	1
0.3	24.7215	1
0.3	31.1616	1
0.3	-113.589	1
0.3	91.9497	1
0.3	2.47016	1
0.3	-139.388	1
0.3	12.7785	1
0.3	114.168	1
0.3	133.661	1
0.3	98.508	1
0.3	99.1168	1
0.3	118.526	1
0.3	-172.897	1
0.3	107.228	1
0.3	18.6597	1
0.3	-92.4878	1
0.3	-22.017	1
0.3	-107.3	1
0.3	114.43	1
0.3	-6.92145	1
0.3	6.53659	1
0.3	-27.187	1
0.3	153.947	1
0.3	99.359	1
0.3	-91.9694	1
0.3	-79.0034	1
0.3	-176.851	1
0.3	104.211	1
0.3	-103.957	1
0.3	-92.7166	1
0.3	140.924	1
0.3	62.2395	1
0.3	-137.56	1
0.3	-57.5429	1
0.3	-117.451	1
0.3	94.3375	1
0.3	-76.8508	1
0.3	31.7146	1
0.3	-24.0461	1
0.3	145.679	1
0.3	-62.6517	1
0.3	-100.271	1
0.3	-86.5951	1
0.3	-164.491	1
0.3	-137.108	1
0.3	-143.657	1
0.3	-16.3679	1
0.3	135.967	1
0.3	155.407	1
0.3	121.083	1
0.3	122.078	1
0.3	22.0832	1
0.3	70.096	1
0.3	109.355	1
0.3	-138.368	1
0.3	-2.52597	1
0.3	-113.393	1
0.3	57.0483	1
0.3	-41.5211	1
0.3	-117.838	1
0.3	163.681	1
0.3	0.149528	1
0.3	-79.5874	1
0.3	-71.6235	1
0.3	-132.706	1
0.3	-76.6136	1
0.3	84.2694	1
0.3	-50.6821	1
0.3	-92.1312	1
0.3	-121.592	1
0.3	-155.047	1
0.3	143.698	1
0.3	-34.8772	1
0.3	-179.077	1
0.3	20.8119	1
0.3	-42.5804	1
0.3	51.0355	1
0.3	138.273	1
0.3	121.31	1
0.3	132.351	1
0.3	163.876	1
0.3	-66.0234	1
0.3	91.8118	1
0.3	39.0501	1
0.3	113.431	1
0.3	-24.1742	1
0.3	145.413	1
0.3	-121.42	1
0.3	-11.137	1
0.3	155.133	1
0.3	168.5	1
0.3	-60.3736	1
0.3	72.2276	1
0.3	-57.8832	1
0.3	-82.8815	1
0.3	67.0413	1
0.3	-14.6645	1
0.3	122.94	1
0.3	40.9289	1
0.3	80.0748	1
0.3	-18.4816	1
0.3	-61.6082	1
0.3	167.246	1
0.3	-16.219	1
0.3	170.86	1
0.3	-139.726	1
0.3	55.5664	1
0.3	-89.4715	1
0.3	89.1769	1
0.3	-146.374	1
0.3	-129.276	1
0.3	1.83825	1
0.3	20.0887	1
0.3	-95.5034	1
0.3	52.3514	1
0.3	-139.645	1
0.3	-2.26286	1
0.3	-152.085	1
0.3	-178.198	1
0.3	-112.966	1
0.3	-104.095	1
0.3	148.005	1
0.3	-108.422	1
0.3	-142.316	1
