pol.	phi	weight
0.3	-3.97379	1
0.3	155.541	1
0.3	49.4293	1
0.3	-149.68	1
0.3	162.322	1
0.3	5.1241	1
0.3	49.1056	1
0.3	37.5419	1
0.3	-177.307	1
0.3	-135.257	1
0.3	-69.9355	1
0.3	-52.772	1
0.3	67.6969	1
0.3	-112.124	1
0.3	173.106	1
0.3	12.8722	1
0.3	60.9227	1
0.3	174.647	1
0.3	85.9904	1
0.3	-132.919	1
0.3	-141.312	1
0.3	-83.8416	1
0.3	139.565	1
0.3	78.3567	1
0.3	-123.759	1
0.3	-108.778	1
0.3	125.308	1
0.3	44.8948	1
0.3	-72.118	1
0.3	-50.9856	1
0.3	26.1589	1
0.3	-71.8618	1
0.3	-154.875	1
0.3	8.16347	1
0.3	-51.7386	1
0.3	122.366	1
0.3	-51.1366	1
0.3	-75.1161	1
0.3	8.39955	1
0.3	99.2883	1
0.3	43.0272	1
0.3	-96.798	1
0.3	-48.4356	1
0.3	27.5967	1
0.3	88.6088	1
0.3	-68.0612	1
0.3	102.221	1
0.3	-9.61306	1
0.3	63.5314	1
0.3	-80.6874	1
0.3	125.721	1
0.3	141.157	1
0.3	76.1867	1
0.3	-45.5133	1
0.3	128.69	1
0.3	-101.902	1
0.3	-154.109	1
0.3	18.5939	1
0.3	-109.834	1
0.3	-87.1918	1
0.3	126.95	1
0.3	-94.6574	1
0.3	-84.3306	1
0.3	64.9625	1
0.3	-172.928	1
0.3	-129.903	1
0.3	-126.925	1
0.3	-128.414	1
0.3	174.169	1
0.3	39.3048	1
0.3	-149.856	1
0.3	-67.9905	1
0.3	-50.114	1
0.3	42.4611	1
0.3	-70.753	1
0.3	-141.997	1
0.3	-38.3556	1
0.3	-90.9353	1
0.3	172.778	1
0.3	160.455	1
0.3	-104.31	1
0.3	88.7669	1
0.3	53.7212	1
0.3	141.151	1
0.3	92.8254	1
0.3	-62.699	1
0.3	123.114	1
0.3	82.6149	1
0.3	60.9292	1
0.3	-22.8004	1
0.3	-35.6919	1
0.3	58.8376	1
0.3	-32.9797	1
0.3	-77.0008	1
0.3	-2.88326	1
0.3	-113.069	1
0.3	-131.746	1
0.3	-35.2057	1
0.3	-77.6229	1
0.3	-99.7861	1
0.3	-175.065	1
0.3	2.01535	1
0.3	-25.4984	1
0.3	31.7093	1
0.3	147.924	1
0.3	92.8845	1
0.3	-164.921	1
0.3	117.412	1
0.3	48.1649	1
0.3	116.612	1
0.3	-77.2105	1
0.3	-67.878	1
0.3	-119.19	1
0.3	104.343	1
0.3	-169.757	1
0.3	130.43	1
0.3	5.02159	1
0.3	121.799	1
0.3	-96.7628	1
0.3	162.815	1
0.3	155.206	1
0.3	69.7703	1
0.3	7.52387	1
0.3	17.7939	1
0.3	9.04515	1
0.3	19.2268	1
0.3	-19.4202	1
0.3	65.4895	1
0.3	-137.675	1
0.3	-42.5226	1
0.3	99.2052	1
0.3	-14.6232	1
0.3	-63.5063	1
0.3	87.7376	1
0.3	-61.6624	1
0.3	178.152	1
0.3	147.73	1
0.3	-169.373	1
0.3	-144.593	1
0.3	-114.844	1
0.3	-21.3044	1
0.3	68.0447	1
0.3	-45.3193	1
0.3	-134.178	1
0.3	104.396	1
0.3	-156.191	1
0.3	136.446	1
0.3	-78.6967	1
0.3	-98.2347	1
0.3	133.657	1
0.3	-125.021	1
0.3	-32.3834	1
0.3	12.1691	1
0.3	-69.829	1
0.3	-179.042	1
0.3	2.10974	1
0.3	-23.26	1
0.3	12.0416	1
0.3	79.2	1
0.3	171.715	1
0.3	-131.993	1
0.3	24.2153	1
0.3	151.213	1
0.3	-38.2199	1
0.3	160.539	1
0.3	127.444	1
0.3	-51.3484	1
0.3	79.8509	1
0.3	-130.497	1
0.3	90.5928	1
0.3	-159.014	1
0.3	-118.517	1
0.3	39.2622	1
0.3	-178.987	1
0.3	-12.2772	1
0.3	17.0993	1
0.3	-5.10905	-0.065
0.3	119.483	-0.065
0.3	-127.441	-0.065
0.3	-106.819	-0.065
0.3	-43.3368	-0.065
0.3	-4.86836	-0.065
0.3	19.7693	-0.065
0.3	162.76	-0.065
0.3	-29.6576	-0.065
0.3	178.275	-0.065
0.3	125.274	-0.065
0.3	-146.23	-0.065
0.3	-147.354	-0.065
0.3	-40.9736	-0.065
0.3	-153.655	-0.065
0.3	-22.6545	-0.065
0.3	28.1644	-0.065
0.3	30.4148	-0.065
0.3	-62.4533	-0.065
0.3	-65.8871	-0.065
0.3	-137.33	-0.065
0.3	-32.4756	-0.065
0.3	-132.16	-0.065
0.3	-108.506	-0.065
0.3	-82.2111	-0.065
0.3	-21.667	-0.065
0.3	-74.4286	-0.065
0.3	163.73	-0.065
0.3	-93.8508	-0.065
0.3	123.76	-0.065
0.3	125.931	-0.065
0.3	163.439	-0.065
0.3	-129.429	-0.065
0.3	38.475	-0.065
0.3	58.7687	-0.065
0.3	58.2679	-0.065
0.3	-96.4868	-0.065
0.3	-17.5087	-0.065
0.3	-175.234	-0.065
0.3	86.1659	-0.065
0.3	-134.745	-0.065
0.3	-112.435	-0.065
0.3	-72.4772	-0.065
0.3	-81.0148	-0.065
0.3	-13.2298	-0.065
0.3	158.557	-0.065
0.3	-3.74848	-0.065
0.3	-4.88217	-0.065
0.3	35.3223	-0.065
0.3	136.464	-0.065
0.3	-71.0685	-0.065
0.3	39.6902	-0.065
0.3	153.936	-0.065
0.3	-84.9477	-0.065
0.3	4.40005	-0.065
0.3	-110.275	-0.065
0.3	3.62559	-0.065
0.3	133.98	-0.065
0.3	84.0205	-0.065
0.3	-101.485	-0.065
0.3	103.443	-0.065
0.3	97.2073	-0.065
0.3	-117.511	-0.065
0.3	141.469	-0.065
0.3	-5.27197	-0.065
0.3	141.68	-0.065
0.3	53.8637	-0.065
0.3	114.248	-0.065
0.3	72.1872	-0.065
0.3	82.817	-0.065
0.3	-136.784	-0.065
0.3	164.539	-0.065
0.3	75.548	-0.065
0.3	80.8486	-0.065
0.3	25.6285	-0.065
0.3	-41.3761	-0.065
0.3	-76.5416	-0.065
0.3	-80.5534	-0.065
0.3	-163.562	-0.065
0.3	-2.06051	-0.065
0.3	9.93682	-0.065
0.3	31.2459	-0.065
0.3	56.2359	-0.065
0.3	-155.994	-0.065
0.3	-18.3836	-0.065
0.3	161.573	-0.065
