pol.	phi	weight
0.3	117.077	1
0.3	142.967	1
0.3	43.7691	1
0.3	-103.6	1
0.3	3.61797	1
0.3	52.8255	1
0.3	15.77	1
0.3	154.418	1
0.3	15.2239	1
0.3	-172.83	1
0.3	-97.3849	1
0.3	102.354	1
0.3	98.4092	1
0.3	-58.6464	1
0.3	-106.417	1
0.3	160.08	1
0.3	-66.7631	1
0.3	-170.292	1
0.3	-85.3627	1
0.3	-162.193	1
0.3	-89.4607	1
0.3	83.4341	1
0.3	104.818	1
0.3	27.8645	1
0.3	127.616	1
0.3	-57.8026	1
0.3	-12.8799	1
0.3	-118.782	1
0.3	179.235	1
0.3	72.8038	1
0.3	112.119	1
0.3	139.683	1
0.3	-69.8217	1
0.3	161.614	1
0.3	-137.458	1
0.3	0.978297	1
0.3	-46.0053	1
0.3	53.5926	1
0.3	-114.079	1
0.3	-157.142	1
0.3	-55.6293	1
0.3	113.503	1
0.3	-24.108	1
0.3	102.721	1
0.3	41.0231	1
0.3	47.8156	1
0.3	1.2703	1
0.3	98.8082	1
0.3	-101.528	1
0.3	65.0373	1
0.3	-137.507	1
0.3	54.7316	1
0.3	171.94	1
0.3	-25.5632	1
0.3	-48.6695	1
0.3	140.492	1
0.3	-109.656	1
0.3	-14.0678	1
0.3	-52.8444	1
0.3	164.899	1
0.3	-175.91	1
0.3	-5.30329	1
0.3	-64.3036	1
0.3	27.8265	1
0.3	-173.841	1
0.3	-146.507	1
0.3	96.6378	1
0.3	-139.178	1
0.3	46.6799	1
0.3	83.6689	1
0.3	149.199	1
0.3	-16.1845	1
0.3	-23.1806	1
0.3	-100.477	1
0.3	-89.1794	1
0.3	130.341	1
0.3	-97.1936	1
0.3	17.5566	1
0.3	-83.6785	1
0.3	19.5323	1
0.3	118.981	1
0.3	68.6599	1
0.3	-65.6817	1
0.3	-118.258	1
0.3	140.699	1
0.3	-135.941	1
0.3	148.219	1
0.3	-9.66149	1
0.3	-129.828	1
0.3	-59.0493	1
0.3	-175.163	1
0.3	165.332	1
0.3	42.3938	1
0.3	-119.786	1
0.3	-71.7308	1
0.3	-24.0679	1
0.3	155.352	1
0.3	3.77796	1
0.3	-11.3779	1
0.3	151.42	1
0.3	-72.8447	1
0.3	105.582	1
0.3	41.5141	1
0.3	-75.7941	1
0.3	76.93	1
0.3	77.7956	1
0.3	-174.631	1
0.3	50.9506	1
0.3	-73.7361	1
0.3	-26.98	1
0.3	60.5137	1
0.3	-172.686	1
0.3	-70.0677	1
0.3	-78.1905	1
0.3	-131.17	1
0.3	-154.312	1
0.3	-55.9011	1
0.3	-1.00412	1
0.3	119.181	1
0.3	148.187	1
0.3	144.061	1
0.3	-11.9938	1
0.3	85.2481	1
0.3	37.8761	1
0.3	-25.8673	1
0.3	-69.2458	1
0.3	174.585	1
0.3	153.385	1
0.3	172.636	1
0.3	43.0043	1
0.3	-11.512	1
0.3	-30.7574	1
0.3	31.1373	1
0.3	-137.209	1
0.3	41.0022	1
0.3	119.503	1
0.3	-43.0424	1
0.3	118.03	1
0.3	-108.641	1
0.3	111.137	1
0.3	122.222	1
0.3	62.6107	1
0.3	97.9809	1
0.3	-44.1185	1
0.3	-105.271	1
0.3	-162.837	1
0.3	93.2737	1
0.3	-27.3461	1
0.3	-91.5108	1
0.3	56.9942	1
0.3	-85.5376	1
0.3	-84.7655	1
0.3	-6.58941	1
0.3	-17.9486	1
0.3	-158.142	1
0.3	38.9158	1
0.3	-35.457	1
0.3	60.5475	1
0.3	162.705	1
0.3	-168.655	1
0.3	-88.6748	1
0.3	-175.332	1
0.3	-168.454	1
0.3	115.112	1
0.3	69.5134	1
0.3	162.894	1
0.3	-156.108	1
0.3	85.6729	1
0.3	-139.871	1
0.3	-103.807	1
0.3	-147.081	1
0.3	-7.17548	1
0.3	41.9797	1
0.3	-64.7086	1
0.3	129.571	1
0.3	-166.377	1
0.3	-11.2891	1
0.3	-173.47	1
0.3	-150.31	1
