pol.	phi	weight
0.3	154.698	1
0.3	42.4123	1
0.3	-4.74198	1
0.3	-81.1158	1
0.3	97.9708	1
0.3	-71.2008	1
0.3	-109.823	1
0.3	-120.003	1
0.3	159.05	1
0.3	76.5004	1
0.3	-123.234	1
0.3	107.861	1
0.3	22.406	1
0.3	-153.027	1
0.3	-6.63055	1
0.3	157.22	1
0.3	117.594	1
0.3	-52.3901	1
0.3	80.8096	1
0.3	159.303	1
0.3	12.4713	1
0.3	-111.081	1
0.3	119.802	1
0.3	-77.1902	1
0.3	-87.6911	1
0.3	-121.082	1
0.3	146.475	1
0.3	-16.1409	1
0.3	-70.5245	1
0.3	-115.549	1
0.3	-59.7768	1
0.3	-111.976	1
0.3	-99.8941	1
0.3	-91.0976	1
0.3	-46.805	1
0.3	50.0315	1
0.3	115.925	1
0.3	139.363	1
0.3	-79.1897	1
0.3	28.4873	1
0.3	40.9651	1
0.3	-159.688	1
0.3	-93.74	1
0.3	-178.759	1
0.3	41.0374	1
0.3	-39.1756	1
0.3	-137.744	1
0.3	99.1809	1
0.3	-102.119	1
0.3	11.6746	1
0.3	-59.9416	1
0.3	-51.6944	1
0.3	67.0525	1
0.3	122.449	1
0.3	148.846	1
0.3	118.918	1
0.3	127.232	1
0.3	-76.5459	1
0.3	74.1756	1
0.3	-60.8047	1
0.3	71.8472	1
0.3	-86.7217	1
0.3	84.8142	1
0.3	-108.372	1
0.3	-115.718	1
0.3	-112.317	1
0.3	127.446	1
0.3	84.8988	1
0.3	117.689	1
0.3	14.5097	1
0.3	-81.0823	1
0.3	164.318	1
0.3	-164.033	1
0.3	117.11	1
0.3	145.913	1
0.3	106.493	1
0.3	132.377	1
0.3	89.3947	1
0.3	32.7265	1
0.3	155.659	1
0.3	-116.382	1
0.3	-155.183	1
0.3	47.9037	1
0.3	175.624	1
0.3	95.3016	1
0.3	35.852	1
0.3	147.365	1
0.3	-33.413	1
0.3	92.6734	1
0.3	27.1938	1
0.3	135.824	1
0.3	-142.47	1
0.3	-9.77632	1
0.3	175.489	1
0.3	-4.82996	1
0.3	-22.0117	1
0.3	78.1835	1
0.3	-12.4397	1
0.3	32.7946	1
0.3	122.602	1
0.3	-89.923	1
0.3	25.0342	1
0.3	-146.779	1
0.3	175.814	1
0.3	-64.4973	1
0.3	47.3499	1
0.3	-86.7967	1
0.3	-10.0391	1
0.3	-5.84159	1
0.3	171.862	1
0.3	-59.8754	1
0.3	-79.601	1
0.3	44.2716	1
0.3	-149.081	1
0.3	-67.0104	1
0.3	54.7145	1
0.3	-150.359	1
0.3	58.9243	1
0.3	-68.0135	1
0.3	142.76	1
0.3	-152.999	1
0.3	53.5304	1
0.3	31.6706	1
0.3	45.8537	1
0.3	-42.306	1
0.3	157.233	1
0.3	159.792	1
0.3	-152.357	1
0.3	-158.914	1
0.3	-88.7945	1
0.3	154.378	1
0.3	-88.036	1
0.3	-103.388	1
0.3	116.654	1
0.3	-138.573	1
0.3	24.4908	1
0.3	-16.4757	1
0.3	-31.2489	1
0.3	-44.156	1
0.3	-33.8994	1
0.3	-38.6828	1
0.3	134.464	1
0.3	-88.4816	1
0.3	43.1063	1
0.3	-179.416	1
0.3	151.752	1
0.3	-85.8525	1
0.3	-19.6766	1
0.3	-60.9966	1
0.3	-57.3775	1
0.3	-136.787	1
0.3	-64.6544	1
0.3	-40.6509	1
0.3	-8.51339	1
0.3	143.292	1
0.3	-109.751	1
0.3	-112.765	1
