pol.	phi	weight
0.3	14.5997	1
0.3	-66.5381	1
0.3	14.4197	1
0.3	-98.6824	1
0.3	99.678	1
0.3	41.6444	1
0.3	146.821	1
0.3	-1.906	1
0.3	78.4038	1
0.3	-14.3471	1
0.3	66.2838	1
0.3	-134.54	1
0.3	-24.1985	1
0.3	170.95	1
0.3	18.7792	1
0.3	147.254	1
0.3	-140.117	1
0.3	-81.4512	1
0.3	-135.096	1
0.3	23.5411	1
0.3	-23.5153	1
0.3	119.314	1
0.3	-102.087	1
0.3	108.777	1
0.3	-78.8369	1
0.3	-135.356	1
0.3	5.11545	1
0.3	104.396	1
0.3	-86.0491	1
0.3	-118.43	1
0.3	-147.552	1
0.3	97.5112	1
0.3	154.299	1
0.3	-11.8258	1
0.3	-6.43336	1
0.3	-108.458	1
0.3	-162.529	1
0.3	-125.866	1
0.3	76.9411	1
0.3	-95.4008	1
0.3	-24.2501	1
0.3	-103.542	1
0.3	67.8176	1
0.3	9.15004	1
0.3	164.116	1
0.3	-40.1663	1
0.3	-160.376	1
0.3	-58.1439	1
0.3	-70.594	1
0.3	-24.1955	1
0.3	98.0272	1
0.3	84.6088	1
0.3	-61.3864	1
0.3	-48.1862	1
0.3	145.457	1
0.3	-11.3917	1
0.3	-60.6483	1
0.3	-56.102	1
0.3	79.3318	1
0.3	-20.3806	1
0.3	3.83888	1
0.3	75.61	1
0.3	93.8295	1
0.3	165.32	1
0.3	-42.756	1
0.3	-56.0779	1
0.3	-40.4488	1
0.3	121.549	1
0.3	-55.95	1
0.3	-9.78947	1
0.3	131.073	1
0.3	94.1555	1
0.3	-57.0308	1
0.3	-31.4368	1
0.3	-118.69	1
0.3	-89.6794	1
0.3	-76.9415	1
0.3	-162.946	1
0.3	161.957	1
0.3	70.3375	1
0.3	-91.4849	1
0.3	-82.4415	1
0.3	-71.7836	1
0.3	37.0955	1
0.3	101.836	1
0.3	-137.527	1
0.3	-70.0529	1
0.3	48.7709	1
0.3	-10.5286	1
0.3	-72.829	1
0.3	-54.208	1
0.3	-176.897	1
0.3	-158.631	1
0.3	-1.53247	1
0.3	-94.9843	1
0.3	-127.999	1
0.3	-153.516	1
0.3	80.0237	1
0.3	-27.3177	1
0.3	-91.5726	1
0.3	44.6764	1
0.3	-104.686	1
0.3	135.305	1
0.3	92.8577	1
0.3	108.239	1
0.3	160.452	1
0.3	-124.307	1
0.3	-41.5137	1
0.3	-113.593	1
0.3	41.3831	1
0.3	-18.6164	1
0.3	-114.361	1
0.3	-43.3204	1
0.3	-113.576	1
0.3	-10.443	1
0.3	-164.197	1
0.3	142.232	1
0.3	-36.636	1
0.3	148.358	1
0.3	159.982	1
0.3	76.1296	1
0.3	-93.96	1
0.3	-44.7958	1
0.3	-13.6632	1
0.3	-100.534	1
0.3	91.4145	1
0.3	135.327	1
0.3	87.4902	1
0.3	-77.5052	1
0.3	-55.1768	1
0.3	123.254	1
0.3	-96.6186	1
0.3	-36.7099	1
0.3	-59.1766	1
0.3	6.74344	1
0.3	29.8546	1
0.3	130.392	1
0.3	-44.2987	1
0.3	-50.8226	1
0.3	172.223	1
0.3	-24.9125	1
0.3	-137.88	1
0.3	36.2162	1
0.3	-18.2363	1
0.3	155.226	1
0.3	-71.8629	1
0.3	80.1036	1
0.3	132.077	1
0.3	-65.7383	1
0.3	-14.6197	1
0.3	-38.2098	1
0.3	-61.1283	1
0.3	32.7835	1
0.3	139.794	1
0.3	-54.4747	1
0.3	55.9216	1
0.3	-12.9288	1
0.3	22.3307	1
0.3	176.082	1
0.3	-152.293	1
0.3	139.645	1
0.3	-22.3661	1
0.3	112.279	1
0.3	-111.06	1
0.3	-150.438	1
0.3	133.775	1
0.3	88.3055	1
0.3	104.398	1
0.3	-144.323	1
0.3	169.583	1
0.3	-25.71	1
0.3	-65.8216	1
0.3	-111.76	1
0.3	-47.8818	1
0.3	-96.0106	1
0.3	128.146	1
0.3	132.852	1
0.3	-116.392	1
0.3	-6.99202	1
0.3	16.8314	1
0.3	78.3794	1
0.3	-179.426	1
0.3	58.6659	1
0.3	-67.4991	1
0.3	64.6101	1
0.3	-113.583	1
0.3	-53.4006	1
0.3	-149.617	-0.065
0.3	115.141	-0.065
0.3	-166.852	-0.065
0.3	104.356	-0.065
0.3	3.03553	-0.065
0.3	-2.47369	-0.065
0.3	16.9814	-0.065
0.3	-6.43646	-0.065
0.3	21.4867	-0.065
0.3	-39.4142	-0.065
0.3	-23.1385	-0.065
0.3	138.514	-0.065
0.3	-38.2955	-0.065
0.3	73.4566	-0.065
0.3	-174.371	-0.065
0.3	-69.0365	-0.065
0.3	-0.968968	-0.065
0.3	60.628	-0.065
0.3	105.338	-0.065
0.3	25.0222	-0.065
0.3	53.5978	-0.065
0.3	-12.6269	-0.065
0.3	41.6238	-0.065
0.3	96.2652	-0.065
0.3	-106.55	-0.065
0.3	111.577	-0.065
0.3	46.8138	-0.065
0.3	21.9111	-0.065
0.3	58.8342	-0.065
0.3	78.4342	-0.065
0.3	140.414	-0.065
0.3	121.783	-0.065
0.3	87.7515	-0.065
0.3	-52.5914	-0.065
0.3	-80.4781	-0.065
0.3	-111.253	-0.065
0.3	172.471	-0.065
0.3	-24.0473	-0.065
0.3	-179.385	-0.065
0.3	-26.7856	-0.065
0.3	-48.4569	-0.065
0.3	78.5751	-0.065
0.3	102.535	-0.065
0.3	-36.7078	-0.065
0.3	25.9547	-0.065
0.3	131.711	-0.065
0.3	108.842	-0.065
0.3	-60.9844	-0.065
0.3	-165.377	-0.065
0.3	-10.4822	-0.065
0.3	-141.918	-0.065
0.3	67.1571	-0.065
0.3	9.1649	-0.065
0.3	-162.681	-0.065
0.3	-23.5731	-0.065
0.3	-117.185	-0.065
0.3	76.2899	-0.065
0.3	43.8538	-0.065
0.3	-101.453	-0.065
0.3	-130.788	-0.065
0.3	97.3351	-0.065
0.3	62.0577	-0.065
0.3	-72.2247	-0.065
0.3	177.278	-0.065
0.3	139.078	-0.065
0.3	-138.987	-0.065
0.3	7.83674	-0.065
0.3	74.5793	-0.065
0.3	46.4382	-0.065
0.3	18.9125	-0.065
