pol.	phi	weight
0.3	123.117	1
0.3	-179.665	1
0.3	-80.8296	1
0.3	17.9496	1
0.3	-145.065	1
0.3	138.491	1
0.3	160.211	1
0.3	88.5503	1
0.3	118.43	1
0.3	-103.063	1
0.3	-18.602	1
0.3	-133.993	1
0.3	-45.663	1
0.3	22.4557	1
0.3	-96.6986	1
0.3	-38.1678	1
0.3	12.4275	1
0.3	-56.3052	1
0.3	104.856	1
0.3	75.7991	1
0.3	136.635	1
0.3	73.3117	1
0.3	29.1707	1
0.3	115.539	1
0.3	105.497	1
0.3	125.909	1
0.3	-96.6191	1
0.3	-8.30352	1
0.3	-76.0179	1
0.3	118.473	1
0.3	-172.078	1
0.3	-133.104	1
0.3	-136.746	1
0.3	8.31534	1
0.3	24.1011	1
0.3	-3.4926	1
0.3	-87.6354	1
0.3	-134.395	1
0.3	0.813714	1
0.3	-7.57367	1
0.3	-140.874	1
0.3	-63.3263	1
0.3	-157.056	1
0.3	38.3143	1
0.3	166.488	1
0.3	135.335	1
0.3	-23.5122	1
0.3	-130.518	1
0.3	63.8331	1
0.3	-64.8621	1
0.3	-89.8582	1
0.3	-169.114	1
0.3	117.88	1
0.3	47.7484	1
0.3	44.4405	1
0.3	158.742	1
0.3	-68.3767	1
0.3	54.3316	1
0.3	39.4285	1
0.3	142.133	1
0.3	-44.8643	1
0.3	-130.523	1
0.3	44.9029	1
0.3	178.292	1
0.3	-34.9235	1
0.3	54.58	1
0.3	-78.9129	1
0.3	155.427	1
0.3	83.9331	1
0.3	-178.501	1
0.3	-171.864	1
0.3	-23.8811	1
0.3	14.07	1
0.3	121.716	1
0.3	170.34	1
0.3	86.9031	1
0.3	-96.5704	1
0.3	129.99	1
0.3	60.4344	1
0.3	-32.0045	1
0.3	-167.339	1
0.3	-95.8991	1
0.3	-36.7557	1
0.3	152.416	1
0.3	29.6892	1
0.3	-122.14	1
0.3	106.012	1
0.3	-53.5102	1
0.3	-159.224	1
0.3	-132.375	1
0.3	-130.038	1
0.3	40.8529	1
0.3	97.4961	1
0.3	-125.528	1
0.3	-153.945	1
0.3	134.664	1
0.3	62.4908	1
0.3	97.4312	1
0.3	-117.278	1
0.3	-16.662	1
0.3	46.1262	1
0.3	-139.212	1
0.3	62.7625	1
0.3	78.6322	1
0.3	-2.33834	1
0.3	100.135	1
0.3	174.661	1
0.3	3.93488	1
0.3	-2.4082	1
0.3	-106.627	1
0.3	21.7451	1
0.3	-99.5976	1
0.3	69.5289	1
0.3	-117.93	1
0.3	42.2154	1
0.3	25.9509	1
0.3	134.5	1
0.3	4.54137	1
0.3	-97.5539	1
0.3	-25.0863	1
0.3	-122.971	1
0.3	-44.268	1
0.3	75.059	1
0.3	-3.9547	1
0.3	36.2523	1
0.3	121.588	1
0.3	-97.7093	1
0.3	-73.7351	1
0.3	-139.411	1
0.3	139.689	1
0.3	-146.465	1
0.3	110.596	1
0.3	101.569	1
0.3	-110.419	1
0.3	-179.676	1
0.3	-5.97497	1
0.3	-46.3914	1
0.3	21.697	1
0.3	-60.2469	1
0.3	-90.6173	1
0.3	149.018	1
0.3	65.0633	1
0.3	-35.6005	1
0.3	86.8785	1
0.3	57.818	1
0.3	34.1209	1
0.3	-2.04493	1
0.3	-122.394	1
0.3	-160.311	1
0.3	-105.108	1
0.3	-140.781	1
0.3	112.208	1
0.3	-110.17	1
0.3	7.4896	1
0.3	-12.9262	1
0.3	-131.237	1
0.3	-134.487	1
0.3	31.8185	1
0.3	152.816	1
0.3	-80.5809	1
0.3	120.115	1
0.3	110.914	1
0.3	-91.3333	1
0.3	92.3855	1
0.3	-150.965	1
0.3	29.8416	1
0.3	-45.5862	1
0.3	-92.9606	1
0.3	-16.4808	1
0.3	21.6447	1
0.3	-27.6784	1
0.3	31.737	1
0.3	-122.198	1
0.3	-40.5149	1
0.3	-136.515	1
0.3	-143.58	1
0.3	-128.64	1
0.3	-167.726	1
0.3	-107.228	-0.065
0.3	45.821	-0.065
0.3	-144.757	-0.065
0.3	-102.631	-0.065
0.3	152.415	-0.065
0.3	-43.1343	-0.065
0.3	-128.711	-0.065
0.3	178.544	-0.065
0.3	-173.476	-0.065
0.3	94.4305	-0.065
0.3	-64.549	-0.065
0.3	87.1339	-0.065
0.3	-82.5911	-0.065
0.3	-44.1583	-0.065
0.3	-133.076	-0.065
0.3	-100.809	-0.065
0.3	12.405	-0.065
0.3	-64.3926	-0.065
0.3	-68.5654	-0.065
0.3	96.8966	-0.065
0.3	65.0288	-0.065
0.3	-57.7644	-0.065
0.3	178.639	-0.065
0.3	-131.311	-0.065
0.3	43.0524	-0.065
0.3	154.848	-0.065
0.3	123.186	-0.065
0.3	36.7696	-0.065
0.3	-47.7785	-0.065
0.3	-54.3576	-0.065
0.3	-157.999	-0.065
0.3	-101.908	-0.065
