pol.	phi	weight
0.3	-33.8375	1
0.3	164.003	1
0.3	-122.238	1
0.3	-17.3042	1
0.3	159.239	1
0.3	-75.8126	1
0.3	97.964	1
0.3	165.399	1
0.3	-4.34633	1
0.3	128.468	1
0.3	71.4585	1
0.3	0.420407	1
0.3	-54.84	1
0.3	152.169	1
0.3	-50.1434	1
0.3	158.426	1
0.3	42.6793	1
0.3	122.3	1
0.3	1.1152	1
0.3	61.7346	1
0.3	-115.554	1
0.3	-58.0749	1
0.3	7.06718	1
0.3	0.216156	1
0.3	-56.7412	1
0.3	-94.6847	1
0.3	-33.6331	1
0.3	172.744	1
0.3	108.54	1
0.3	35.7129	1
0.3	-137.351	1
0.3	-90.7904	1
0.3	-118.367	1
0.3	-13.3976	1
0.3	146.247	1
0.3	162.903	1
0.3	-54.6242	1
0.3	169.29	1
0.3	-44.5431	1
0.3	-69.8136	1
0.3	-163.187	1
0.3	167.898	1
0.3	16.6728	1
0.3	94.6634	1
0.3	-115.641	1
0.3	163.908	1
0.3	-148.362	1
0.3	-31.6603	1
0.3	134.742	1
0.3	140.43	1
0.3	-149.388	1
0.3	-139.072	1
0.3	-109.388	1
0.3	103.744	1
0.3	74.4858	1
0.3	-165.882	1
0.3	23.2292	1
0.3	174.813	1
0.3	25.3009	1
0.3	158.583	1
0.3	128.836	1
0.3	-12.8762	1
0.3	15.6339	1
0.3	63.4967	1
0.3	-171.262	1
0.3	144.236	1
0.3	-151.052	1
0.3	90.7684	1
0.3	72.5256	1
0.3	112.788	1
0.3	82.7417	1
0.3	-19.6633	1
0.3	108.318	1
0.3	29.2055	1
0.3	-143.183	1
0.3	66.1062	1
0.3	98.269	1
0.3	156.656	1
0.3	-68.3049	1
0.3	-22.1215	1
0.3	-75.6774	1
0.3	25.1836	1
0.3	-41.8248	1
0.3	-37.542	1
0.3	-98.59	1
0.3	-152.563	1
0.3	3.45582	1
0.3	157.943	1
0.3	-106.044	1
0.3	81.5805	1
0.3	-174.072	1
0.3	-34.6381	1
0.3	-65.6192	1
0.3	-87.5129	1
0.3	61.7536	1
0.3	67.5927	1
0.3	93.7433	1
0.3	-51.1452	1
0.3	164.712	1
0.3	-20.6788	1
0.3	159.361	1
0.3	179.456	1
0.3	-133.509	1
0.3	61.8661	1
0.3	-124.537	1
0.3	25.3312	1
0.3	-139.052	1
0.3	-69.128	1
0.3	160.763	1
0.3	76.0821	1
0.3	5.10492	1
0.3	-102.146	1
0.3	-85.424	1
0.3	-76.5678	1
0.3	-90.6164	1
0.3	-117.249	1
0.3	-23.3862	1
0.3	33.9361	1
0.3	29.8235	1
0.3	-168.964	1
0.3	-144.439	1
0.3	-11.2764	1
0.3	73.4836	1
0.3	71.6405	1
0.3	-50.2414	1
0.3	67.9698	1
0.3	-49.2211	1
0.3	-59.1661	1
0.3	-105.598	1
0.3	152.767	1
0.3	168.343	1
0.3	125.755	1
0.3	136.571	1
0.3	-143.359	1
0.3	2.75623	1
0.3	152.685	1
0.3	10.414	1
0.3	-35.5039	1
0.3	137.072	1
0.3	116.651	1
0.3	134.381	1
0.3	168.34	1
0.3	18.6914	1
0.3	131.724	1
0.3	-93.9734	1
0.3	39.407	1
0.3	-69.1352	1
0.3	-71.0132	1
0.3	108.409	1
0.3	-8.4233	1
0.3	-4.61833	1
0.3	-50.4831	1
0.3	39.2745	1
0.3	-126.802	1
0.3	-59.2427	1
0.3	-58.5409	1
0.3	-124.188	1
0.3	163.009	1
0.3	-64.9069	1
0.3	162.147	1
0.3	120.555	1
0.3	-154.112	1
0.3	56.083	1
0.3	-93.9948	1
0.3	-162.86	1
0.3	-35.7678	1
0.3	-157.254	1
0.3	-139.954	1
0.3	-142.457	1
0.3	-144.166	1
0.3	148.601	1
0.3	-91.4403	1
0.3	-99.3155	1
0.3	-143.953	1
0.3	66.4973	1
0.3	21.1869	1
0.3	-176.662	1
0.3	60.5183	1
0.3	-101.629	1
0.3	178.857	1
0.3	-84.0691	1
0.3	51.4489	1
0.3	114.645	1
0.3	-86.9469	1
0.3	150.663	1
0.3	129.769	1
0.3	115.686	1
0.3	-46.4436	1
0.3	59.3731	1
0.3	-131.369	1
0.3	-127.332	1
0.3	-39.6281	1
0.3	179.551	1
0.3	-83.7494	1
0.3	27.2545	1
0.3	-121.613	1
0.3	-168.044	1
