pol.	phi	weight
0.3	-90.7386	1
0.3	87.0076	1
0.3	9.5652	1
0.3	-96.5496	1
0.3	-66.5071	1
0.3	-96.8799	1
0.3	-32.7747	1
0.3	-178.827	1
0.3	49.9518	1
0.3	-93.127	1
0.3	162.496	1
0.3	177.926	1
0.3	144.274	1
0.3	62.7728	1
0.3	-17.7655	1
0.3	60.1095	1
0.3	-62.3386	1
0.3	-44.0125	1
0.3	17.5202	1
0.3	-131.726	1
0.3	-36.2535	1
0.3	144.286	1
0.3	5.41275	1
0.3	132.905	1
0.3	-58.5773	1
0.3	-143.581	1
0.3	-39.1125	1
0.3	-65.0243	1
0.3	9.00038	1
0.3	-145.592	1
0.3	172.061	1
0.3	27.6296	1
0.3	-18.4392	1
0.3	-15.459	1
0.3	-72.8892	1
0.3	15.5418	1
0.3	-71.6148	1
0.3	117.338	1
0.3	-69.1358	1
0.3	-18.8652	1
0.3	25.1669	1
0.3	-43.542	1
0.3	-71.2852	1
0.3	111.682	1
0.3	155.747	1
0.3	167.33	1
0.3	9.53066	1
0.3	-167.222	1
0.3	-11.6661	1
0.3	145.849	1
0.3	43.6243	1
0.3	20.0895	1
0.3	153.795	1
0.3	-96.8513	1
0.3	119.201	1
0.3	-81.1257	1
0.3	-62.0627	1
0.3	-27.6787	1
0.3	-48.4647	1
0.3	168.507	1
0.3	21.0208	1
0.3	124.219	1
0.3	-100.516	1
0.3	-156.876	1
0.3	-57.8232	1
0.3	60.185	1
0.3	92.1219	1
0.3	-44.9693	1
0.3	-106.456	1
0.3	-51.0796	1
0.3	-171.91	1
0.3	-112.947	1
0.3	-112.159	1
0.3	-50.9616	1
0.3	119.382	1
0.3	-36.6671	1
0.3	149.025	1
0.3	114.504	1
0.3	-91.2365	1
0.3	-113.214	1
0.3	-144.903	1
0.3	4.0768	1
0.3	-85.5803	1
0.3	48.1943	1
0.3	85.62	1
0.3	-142.346	1
0.3	157.675	1
0.3	-162.401	1
0.3	-88.2234	1
0.3	78.1229	1
0.3	156.67	1
0.3	143.512	1
0.3	41.3498	1
0.3	-84.2888	1
0.3	-64.3997	1
0.3	-105.936	1
0.3	60.1893	1
0.3	54.9568	1
0.3	56.9742	1
0.3	-150.586	1
0.3	159.371	1
0.3	65.2589	1
0.3	147.078	1
0.3	-20.438	1
0.3	-158.439	1
0.3	106.767	1
0.3	145.62	1
0.3	-150.262	1
0.3	129.338	1
0.3	168.73	1
0.3	-174.047	1
0.3	-108.892	1
0.3	-100.893	1
0.3	54.9426	1
0.3	-24.3716	1
0.3	169.177	1
0.3	90.3006	1
0.3	-43.4609	1
0.3	44.2111	1
0.3	2.31787	1
0.3	-70.7561	1
0.3	-65.9694	1
0.3	131.231	1
0.3	80.7286	1
0.3	-89.9177	1
0.3	-31.0973	1
0.3	-38.0526	1
0.3	89.2496	1
0.3	-23.7518	1
0.3	74.196	1
0.3	-99.007	1
0.3	68.8303	1
0.3	165.338	1
0.3	-119.027	1
0.3	-150.463	1
0.3	13.6838	1
0.3	-71.6279	1
0.3	107.499	1
0.3	-110.362	1
0.3	-22.2843	1
0.3	-69.6332	1
0.3	-98.2958	1
0.3	137.381	1
0.3	18.3663	1
0.3	17.3059	1
0.3	11.2055	1
0.3	-123.319	1
0.3	61.195	1
0.3	74.1732	1
0.3	45.6578	1
0.3	-46.6949	1
0.3	30.9398	1
0.3	17.7751	1
0.3	-148.177	1
0.3	145.137	1
0.3	-150.69	1
0.3	-177.974	1
0.3	159.477	1
0.3	-51.6168	1
0.3	-103.913	1
0.3	-162.88	1
0.3	159.961	1
0.3	-42.9318	1
0.3	-65.8475	1
0.3	136.575	1
0.3	-93.2478	1
0.3	-33.4759	1
0.3	-95.776	1
0.3	-20.6203	1
0.3	-159.221	1
0.3	23.5791	1
0.3	176.419	1
0.3	29.929	1
0.3	8.4428	1
0.3	28.8377	1
0.3	-65.0568	1
0.3	-154.605	1
0.3	103.905	1
0.3	32.7731	1
0.3	-68.9528	1
0.3	-176.379	1
0.3	-129.897	1
0.3	27.3514	1
0.3	-135.5	1
0.3	145.11	1
0.3	159.826	1
0.3	-79.5884	1
0.3	-134.625	1
0.3	177.424	1
0.3	78.0625	1
0.3	37.969	1
0.3	-173.382	1
0.3	47.936	1
0.3	-168.609	1
0.3	70.285	-0.065
0.3	-26.1313	-0.065
0.3	38.371	-0.065
0.3	-5.71193	-0.065
0.3	55.5866	-0.065
0.3	95.5215	-0.065
0.3	-67.302	-0.065
0.3	-36.2751	-0.065
0.3	-91.7614	-0.065
0.3	132.217	-0.065
0.3	119.317	-0.065
0.3	60.314	-0.065
0.3	65.4156	-0.065
0.3	-108.709	-0.065
0.3	69.3345	-0.065
0.3	-63.0085	-0.065
0.3	-136.399	-0.065
0.3	10.8379	-0.065
0.3	59.7073	-0.065
0.3	-147.295	-0.065
0.3	-24.5637	-0.065
0.3	-135.676	-0.065
0.3	75.0253	-0.065
0.3	-119.378	-0.065
0.3	97.7356	-0.065
0.3	-46.6244	-0.065
0.3	-48.6167	-0.065
0.3	43.097	-0.065
0.3	27.3828	-0.065
0.3	-102.327	-0.065
0.3	-119.365	-0.065
0.3	54.9381	-0.065
0.3	-10.1023	-0.065
0.3	109.811	-0.065
0.3	88.5167	-0.065
0.3	163.799	-0.065
0.3	59.318	-0.065
0.3	-103.36	-0.065
0.3	170.569	-0.065
0.3	-138.822	-0.065
0.3	65.4329	-0.065
0.3	-64.5839	-0.065
0.3	115.727	-0.065
0.3	87.3694	-0.065
0.3	-152.014	-0.065
0.3	117.733	-0.065
0.3	-128.202	-0.065
0.3	117.327	-0.065
0.3	89.7511	-0.065
0.3	-108.273	-0.065
0.3	153.578	-0.065
0.3	-117.958	-0.065
0.3	47.9249	-0.065
0.3	73.7931	-0.065
0.3	-90.4527	-0.065
0.3	-74.106	-0.065
0.3	-115.517	-0.065
0.3	-70.9804	-0.065
0.3	-40.129	-0.065
0.3	42.9932	-0.065
