pol.	phi	weight
0.3	-56.8088	1
0.3	67.6823	1
0.3	-160.46	1
0.3	-69.9676	1
0.3	-4.96152	1
0.3	-55.2205	1
0.3	45.0537	1
0.3	161.053	1
0.3	-9.08226	1
0.3	22.4608	1
0.3	-26.7889	1
0.3	-38.7771	1
0.3	-161.556	1
0.3	-146.403	1
0.3	51.0894	1
0.3	-24.7147	1
0.3	-39.4246	1
0.3	144.981	1
0.3	-23.1959	1
0.3	-172.925	1
0.3	-114.692	1
0.3	-120.569	1
0.3	-116.09	1
0.3	101.173	1
0.3	-86.3334	1
0.3	82.6854	1
0.3	-37.8973	1
0.3	158.701	1
0.3	-147.979	1
0.3	-76.982	1
0.3	104.182	1
0.3	121.581	1
0.3	17.6432	1
0.3	88.0988	1
0.3	-58.3293	1
0.3	-115.073	1
0.3	-130.575	1
0.3	-25.4449	1
0.3	165.879	1
0.3	158.727	1
0.3	41.1395	1
0.3	22.2062	1
0.3	-29.6909	1
0.3	-153.448	1
0.3	136.824	1
0.3	-15.37	1
0.3	-13.1024	1
0.3	141.431	1
0.3	44.6707	1
0.3	122.367	1
0.3	-71.5713	1
0.3	144.849	1
0.3	-129.933	1
0.3	-60.1694	1
0.3	143.354	1
0.3	-29.3606	1
0.3	-164.369	1
0.3	-91.8234	1
0.3	-47.9813	1
0.3	-47.5266	1
0.3	172.268	1
0.3	-51.7451	1
0.3	-71.6397	1
0.3	74.1171	1
0.3	-57.2125	1
0.3	168.767	1
0.3	158.309	1
0.3	2.55466	1
0.3	-115.24	1
0.3	-63.5786	1
0.3	62.6902	1
0.3	122.733	1
0.3	-119.577	1
0.3	-167.029	1
0.3	-8.02808	1
0.3	-168.223	1
0.3	104.333	1
0.3	26.6961	1
0.3	138.915	1
0.3	68.2291	1
0.3	-46.4951	1
0.3	166.391	1
0.3	155.192	1
0.3	41.6573	1
0.3	-129.487	1
0.3	-116.157	1
0.3	-132.361	1
0.3	-116.286	1
0.3	-62.4979	1
0.3	-45.9144	1
0.3	107.149	1
0.3	-113.867	1
0.3	3.25121	1
0.3	164.73	1
0.3	-31.2119	1
0.3	34.6484	1
0.3	148.872	1
0.3	-159.921	1
0.3	4.61406	1
0.3	11.0286	1
0.3	-26.3969	1
0.3	110.552	1
0.3	-171.244	1
0.3	-35.4115	1
0.3	38.0889	1
0.3	-153.017	1
0.3	2.8844	1
0.3	64.1412	1
0.3	-176.826	1
0.3	101.956	1
0.3	-72.3247	1
0.3	24.0628	1
0.3	24.4834	1
0.3	-137.417	1
0.3	-1.58309	1
0.3	157.224	1
0.3	-56.9727	1
0.3	137.03	1
0.3	165.328	1
0.3	148.643	1
0.3	-54.6405	1
