pol.	phi	weight
0.3	156.544	1
0.3	3.77083	1
0.3	-100.112	1
0.3	-81.613	1
0.3	-34.5373	1
0.3	177.172	1
0.3	-75.0314	1
0.3	138.702	1
0.3	118.586	1
0.3	-4.72437	1
0.3	-88.2684	1
0.3	-144.815	1
0.3	-108.249	1
0.3	-85.5577	1
0.3	142.253	1
0.3	-72.6917	1
0.3	-58.3234	1
0.3	164.063	1
0.3	-146.75	1
0.3	-30.4897	1
0.3	-62.8401	1
0.3	-100.521	1
0.3	-12.0572	1
0.3	-62.2395	1
0.3	78.4658	1
0.3	54.696	1
0.3	-49.754	1
0.3	64.17	1
0.3	-41.477	1
0.3	-24.919	1
0.3	116.137	1
0.3	-87.5421	1
0.3	75.2104	1
0.3	140.633	1
0.3	-175.991	1
0.3	16.3412	1
0.3	-69.5192	1
0.3	-126.063	1
0.3	16.4158	1
0.3	-64.2032	1
0.3	-126.358	1
0.3	121.657	1
0.3	109.236	1
0.3	3.64672	1
0.3	12.1537	1
0.3	18.6035	1
0.3	179.301	1
0.3	-161.391	1
0.3	-20.2331	1
0.3	42.402	1
0.3	-81.4921	1
0.3	29.9245	1
0.3	-28.4215	1
0.3	-179.973	1
0.3	-16.5574	1
0.3	-17.905	1
0.3	-64.6008	1
0.3	-80.778	1
0.3	-71.6662	1
0.3	155.645	1
0.3	-157.449	1
0.3	36.8422	1
0.3	106.187	1
0.3	-163.651	1
0.3	148.497	1
0.3	77.5326	1
0.3	122.225	1
0.3	-60.6628	1
0.3	124.854	1
0.3	160.432	1
0.3	106.43	1
0.3	124.92	1
0.3	-89.7292	1
0.3	76.659	1
0.3	138.229	1
0.3	-41.8278	1
0.3	160.008	1
0.3	153.484	1
0.3	103.416	1
0.3	169.686	1
0.3	98.8471	1
0.3	119.476	1
0.3	-3.6136	1
0.3	120.383	1
0.3	-65.4167	1
0.3	27.155	1
0.3	113.332	1
0.3	51.8042	1
0.3	22.0475	1
0.3	-11.9616	1
0.3	-131.185	1
0.3	8.27871	1
0.3	55.7221	1
0.3	22.4762	1
0.3	91.5783	1
0.3	-96.0648	1
0.3	-170.046	1
0.3	-35.8751	1
0.3	-119.904	1
0.3	68.9958	1
0.3	-49.0879	1
0.3	-35.7773	1
0.3	-37.9012	1
0.3	-157.694	1
0.3	-12.884	1
0.3	-35.9581	1
0.3	164.228	1
0.3	87.4082	1
0.3	-103.386	1
0.3	-60.4033	1
0.3	-1.15728	1
0.3	-112.48	1
0.3	-107.857	1
0.3	28.0866	1
0.3	24.2064	1
0.3	-96.6807	1
0.3	34.962	1
0.3	148.837	1
0.3	17.185	1
0.3	-139.496	1
0.3	135.096	1
0.3	-121.45	1
0.3	-131.643	1
0.3	112.911	1
0.3	-168.913	1
0.3	0.778674	1
0.3	-6.68723	1
0.3	-54.2377	1
0.3	67.8445	1
0.3	-116.387	1
0.3	-25.1313	1
0.3	47.8701	1
0.3	-174.767	1
0.3	-105.728	1
0.3	156.423	1
0.3	-29.2027	1
0.3	50.5329	1
0.3	166.698	1
0.3	-135.82	1
0.3	-5.44998	1
0.3	-1.3511	1
0.3	-126.268	1
0.3	-31.1743	1
0.3	-81.4695	1
0.3	137.253	1
0.3	86.485	1
0.3	-151.985	1
0.3	-118.611	1
0.3	133.255	1
0.3	-50.7102	1
0.3	22.0158	1
0.3	-113.13	1
0.3	-54.4579	1
0.3	49.2601	1
0.3	108.294	1
0.3	-65.9005	1
0.3	93.7939	1
0.3	-126.692	1
0.3	-27.4745	1
0.3	-89.0155	1
0.3	-60.4431	1
0.3	-75.2046	1
0.3	-167.561	1
0.3	-14.0563	1
0.3	30.1353	1
0.3	-47.3903	1
0.3	67.6658	1
0.3	-85.2804	1
0.3	-114.381	1
0.3	-130.776	1
0.3	-95.9964	1
0.3	155.653	1
0.3	-84.0056	1
0.3	156.916	1
0.3	-115.944	1
0.3	93.853	1
0.3	-61.5324	1
0.3	107.522	1
0.3	-162.238	1
0.3	-101.975	1
0.3	-31.9946	1
0.3	-16.9625	1
0.3	59.9757	1
0.3	-26.3255	1
0.3	8.92273	1
0.3	-125.472	1
0.3	-62.3952	1
0.3	-148.851	1
0.3	8.61249	1
0.3	136.802	1
0.3	67.9266	1
0.3	-111.74	1
0.3	23.2256	1
0.3	-97.8254	1
0.3	122.78	-0.065
0.3	-134.735	-0.065
0.3	176.96	-0.065
0.3	-172.228	-0.065
0.3	-51.1225	-0.065
0.3	24.1193	-0.065
0.3	25.7519	-0.065
0.3	-117.438	-0.065
0.3	-127.065	-0.065
0.3	97.2788	-0.065
0.3	-92.4067	-0.065
0.3	11.6557	-0.065
0.3	-69.518	-0.065
0.3	-21.3544	-0.065
0.3	-175.013	-0.065
0.3	74.4032	-0.065
0.3	121.618	-0.065
0.3	161.717	-0.065
0.3	152.612	-0.065
0.3	174.524	-0.065
0.3	-106.525	-0.065
0.3	-51.9868	-0.065
0.3	175.77	-0.065
0.3	72.9284	-0.065
0.3	163.096	-0.065
0.3	-112.112	-0.065
0.3	-73.5042	-0.065
0.3	-46.5873	-0.065
0.3	121.713	-0.065
0.3	-54.2604	-0.065
0.3	65.0232	-0.065
0.3	8.78911	-0.065
0.3	5.19033	-0.065
0.3	-117.359	-0.065
0.3	-48.0757	-0.065
0.3	12.9358	-0.065
0.3	-3.11602	-0.065
0.3	-110.763	-0.065
0.3	-55.5209	-0.065
0.3	-99.1375	-0.065
0.3	131.798	-0.065
0.3	-37.4146	-0.065
0.3	-135.329	-0.065
0.3	-0.709837	-0.065
0.3	-76.425	-0.065
0.3	15.2875	-0.065
0.3	53.5473	-0.065
0.3	14.5958	-0.065
0.3	140.698	-0.065
0.3	88.1863	-0.065
0.3	106.829	-0.065
0.3	-165.082	-0.065
0.3	124.867	-0.065
0.3	-97.4656	-0.065
0.3	-33.4129	-0.065
0.3	83.5601	-0.065
0.3	-104.394	-0.065
0.3	-127.101	-0.065
0.3	109.477	-0.065
0.3	-147.521	-0.065
0.3	-55.1212	-0.065
0.3	166.561	-0.065
0.3	-89.6435	-0.065
0.3	57.7794	-0.065
0.3	59.0756	-0.065
0.3	-56.2135	-0.065
