pol.	phi	weight
0.3	-56.8387	1
0.3	6.87572	1
0.3	91.1539	1
0.3	-154.599	1
0.3	99.996	1
0.3	-116.653	1
0.3	43.846	1
0.3	10.0699	1
0.3	110.756	1
0.3	-110.69	1
0.3	104.219	1
0.3	-124.32	1
0.3	-158.576	1
0.3	-115.512	1
0.3	-149.035	1
0.3	-137.5	1
0.3	-74.7438	1
0.3	113.137	1
0.3	179.05	1
0.3	-47.0096	1
0.3	-47.6311	1
0.3	-24.974	1
0.3	-85.2719	1
0.3	-71.0868	1
0.3	-100.601	1
0.3	80.4002	1
0.3	93.8887	1
0.3	71.6394	1
0.3	-54.2091	1
0.3	33.5175	1
0.3	83.1573	1
0.3	96.0415	1
0.3	80.1134	1
0.3	-22.2284	1
0.3	0.372002	1
0.3	143.003	1
0.3	2.08249	1
0.3	-42.2631	1
0.3	-135.625	1
0.3	1.84137	1
0.3	-63.2237	1
0.3	80.3776	1
0.3	118.249	1
0.3	-69.34	1
0.3	145.566	1
0.3	-90.1566	1
0.3	90.574	1
0.3	154.974	1
0.3	171.023	1
0.3	-72.049	1
0.3	164.907	1
0.3	-14.3861	1
0.3	-39.287	1
0.3	53.0042	1
0.3	-84.6637	1
0.3	44.0006	1
0.3	-23.2193	1
0.3	-76.7729	1
0.3	-38.1704	1
0.3	102.53	1
0.3	-94.4853	1
0.3	-134.012	1
0.3	104.18	1
0.3	-115.669	1
0.3	-158.649	1
0.3	52.5583	1
0.3	-69.8532	1
0.3	-96.0833	1
0.3	-75.9655	1
0.3	120.808	1
0.3	99.7816	1
0.3	-119.336	1
0.3	97.1374	1
0.3	57.9418	1
0.3	49.8023	1
0.3	-75.1237	1
0.3	1.01002	1
0.3	-30.9742	1
0.3	-160.945	1
0.3	40.2075	1
0.3	159.078	1
0.3	-162.32	1
0.3	-155.069	1
0.3	77.9159	1
0.3	-97.5549	1
0.3	118.854	1
0.3	179.491	1
0.3	-33.3036	1
0.3	166.949	1
0.3	-69.2171	1
0.3	-173.767	1
0.3	15.7783	1
0.3	-46.6367	1
0.3	18.1503	1
0.3	153.259	1
0.3	-168.753	1
0.3	95.9679	1
0.3	130.678	1
0.3	55.6264	1
0.3	-118.458	1
0.3	-120.448	1
0.3	-163.627	1
0.3	-65.8076	1
0.3	-1.70168	1
0.3	-109.431	1
0.3	-57.781	1
0.3	90.1441	1
0.3	68.6042	1
0.3	-105.15	1
0.3	-76.6473	1
0.3	-84.4171	1
0.3	48.4989	1
0.3	27.3203	1
0.3	70.8044	1
0.3	-38.1549	1
0.3	17.892	1
0.3	-68.3831	1
0.3	156.569	1
0.3	98.4595	1
0.3	-125.512	1
0.3	-88.2053	1
0.3	169.893	1
0.3	118.66	1
0.3	11.9561	1
0.3	96.0207	1
0.3	106.333	1
0.3	-42.6914	1
0.3	7.22415	1
0.3	-70.0603	1
0.3	-27.8202	1
0.3	62.2851	1
0.3	50.4825	1
0.3	-46.2102	1
0.3	73.9992	1
0.3	-32.2451	1
0.3	-82.583	1
0.3	55.9595	1
0.3	168.953	1
0.3	32.9248	1
0.3	158.036	1
0.3	135.881	1
0.3	-86.9917	1
0.3	34.3364	1
0.3	167.297	1
0.3	-150.16	1
0.3	24.0113	1
0.3	-22.1502	1
0.3	172.434	1
0.3	127.789	1
0.3	156.625	1
0.3	74.2715	1
0.3	165.94	1
0.3	125.552	1
0.3	172.273	1
0.3	-58.1664	1
0.3	47.5458	1
0.3	139.724	1
0.3	-4.35583	1
0.3	154.86	1
0.3	-108.987	1
0.3	-51.6384	1
0.3	-95.0628	1
0.3	176.413	1
0.3	38.5664	1
0.3	-9.67336	1
0.3	-126.196	1
0.3	-46.5733	1
0.3	-75.4006	1
0.3	111.399	1
0.3	130.136	1
0.3	-76.8874	1
0.3	-142.033	1
0.3	-96.8197	1
0.3	70.3389	1
0.3	96.0492	1
0.3	-89.2069	1
0.3	-35.8218	1
0.3	-65.2859	1
0.3	-81.3672	1
0.3	-109.728	1
0.3	-108.089	1
0.3	88.0354	1
0.3	83.5845	1
0.3	152.556	1
0.3	-157.704	1
0.3	150.519	1
0.3	125.722	1
0.3	169.101	1
0.3	162.111	1
0.3	24.0602	1
0.3	-16.6241	1
0.3	63.9923	1
0.3	111.774	1
0.3	-156.91	1
0.3	-145.189	1
0.3	73.4209	1
0.3	21.4584	1
0.3	43.3668	1
0.3	85.5886	1
0.3	-137.361	1
0.3	67.099	1
0.3	-111.213	1
0.3	153.497	1
