pol.	phi	weight
0.3	84.0642	1
0.3	-67.4656	1
0.3	111.805	1
0.3	50.4154	1
0.3	-5.41401	1
0.3	78.1814	1
0.3	-91.1226	1
0.3	120.549	1
0.3	-156.007	1
0.3	-64.7707	1
0.3	-133.264	1
0.3	8.4928	1
0.3	174.909	1
0.3	-64.2925	1
0.3	-35.5322	1
0.3	83.6509	1
0.3	-87.2299	1
0.3	178.43	1
0.3	154.832	1
0.3	-178.282	1
0.3	97.8947	1
0.3	96.5542	1
0.3	36.7818	1
0.3	-63.2688	1
0.3	115.683	1
0.3	-58.0502	1
0.3	-59.372	1
0.3	-30.3586	1
0.3	60.8018	1
0.3	126.355	1
0.3	-38.2828	1
0.3	10.7626	1
0.3	-92.0578	1
0.3	61.2945	1
0.3	132.943	1
0.3	-116.081	1
0.3	-152.114	1
0.3	88.5432	1
0.3	42.9518	1
0.3	-45.0198	1
0.3	97.3772	1
0.3	-108.372	1
0.3	159.638	1
0.3	62.7398	1
0.3	-71.2343	1
0.3	11.8295	1
0.3	101.629	1
0.3	90.0417	1
0.3	56.8741	1
0.3	-1.98179	1
0.3	-32.7754	1
0.3	-29.7242	1
0.3	119.645	1
0.3	51.6929	1
0.3	110.114	1
0.3	-94.7686	1
0.3	144.88	1
0.3	162.012	1
0.3	37.7157	1
0.3	-77.4378	1
0.3	-165.544	1
0.3	147.741	1
0.3	-9.15289	1
0.3	139.532	1
0.3	-125.856	1
0.3	-59.6417	1
0.3	-22.6566	1
0.3	-29.7565	1
0.3	-120.992	1
0.3	-166.774	1
0.3	-62.4783	1
0.3	-48.5532	1
0.3	36.3184	1
0.3	143.309	1
0.3	11.998	1
0.3	108.605	1
0.3	125.954	1
0.3	-122.932	1
0.3	-27.2738	1
0.3	-67.7296	1
0.3	-110.763	1
0.3	171.056	1
0.3	70.4737	1
0.3	1.75858	1
0.3	146.286	1
0.3	-74.0372	1
0.3	44.5244	1
0.3	87.5864	1
0.3	-142.495	1
0.3	-119.245	1
0.3	-57.5056	1
0.3	44.0154	1
0.3	-139.275	1
0.3	148.546	1
0.3	147.663	1
0.3	2.01168	1
0.3	-96.3122	1
0.3	-171.56	1
0.3	-2.17013	1
0.3	118.136	1
0.3	-55.4458	1
0.3	-143.225	1
0.3	37.4036	1
0.3	-72.3241	1
0.3	-156.366	1
0.3	9.80811	1
0.3	-121.144	1
0.3	-148.581	1
0.3	-173.108	1
0.3	-42.6535	1
0.3	-86.6525	1
0.3	32.7566	1
0.3	112.046	1
0.3	-123.924	1
0.3	-99.9797	1
0.3	-3.35184	1
0.3	-75.8451	1
0.3	135.23	1
0.3	54.516	1
0.3	62.3131	1
0.3	-68.295	1
0.3	177.9	1
0.3	-125.732	1
0.3	-32.9646	1
0.3	3.99764	1
0.3	-139.05	1
0.3	-74.3508	1
0.3	-101.847	1
0.3	-3.33327	1
0.3	98.2914	1
0.3	-139.264	1
0.3	163.199	1
0.3	36.6834	1
0.3	-90.8455	1
0.3	76.9703	1
0.3	-63.3119	1
0.3	-21.4306	1
0.3	-48.1831	1
0.3	128.64	1
0.3	-74.551	1
0.3	105.507	1
0.3	100.193	1
0.3	-58.3339	1
0.3	152.853	1
0.3	152.562	1
0.3	-65.0825	1
0.3	137.433	1
0.3	179.652	1
0.3	20.7071	1
0.3	26.2047	1
0.3	-6.97771	1
0.3	-5.96689	1
0.3	-100.757	1
0.3	-152.925	1
0.3	-16.0325	1
0.3	70.1678	1
0.3	-176.133	1
0.3	-75.7941	1
0.3	8.59813	1
0.3	-116.206	1
0.3	128.935	1
0.3	-18.0407	1
0.3	-160.244	1
0.3	177.692	1
0.3	-156.07	1
0.3	18.9608	1
0.3	-77.0983	1
0.3	33.2238	1
