pol.	phi	weight
0.3	23.2754	1
0.3	156.057	1
0.3	-35.6696	1
0.3	-34.9993	1
0.3	-59.4526	1
0.3	0.374846	1
0.3	8.13843	1
0.3	-144.691	1
0.3	152.906	1
0.3	124.197	1
0.3	147.727	1
0.3	164.836	1
0.3	122.134	1
0.3	-178.907	1
0.3	-114.942	1
0.3	-125.703	1
0.3	-31.8899	1
0.3	138.727	1
0.3	-49.3747	1
0.3	-15.4926	1
0.3	-61.4859	1
0.3	152.612	1
0.3	91.3306	1
0.3	170.824	1
0.3	-16.0534	1
0.3	101.088	1
0.3	-3.35948	1
0.3	-100.525	1
0.3	-61.4835	1
0.3	104.492	1
0.3	166.93	1
0.3	-136.805	1
0.3	-82.1048	1
0.3	32.1442	1
0.3	78.5606	1
0.3	82.5618	1
0.3	-3.08435	1
0.3	92.0152	1
0.3	125.937	1
0.3	-77.5496	1
0.3	145.757	1
0.3	-106.69	1
0.3	145.353	1
0.3	58.7715	1
0.3	-72.0897	1
0.3	63.0117	1
0.3	177.731	1
0.3	-56.7675	1
0.3	-74.1102	1
0.3	-69.7641	1
0.3	-86.1141	1
0.3	112.488	1
0.3	105.729	1
0.3	-55.164	1
0.3	149.246	1
0.3	134.767	1
0.3	86.1	1
0.3	-23.777	1
0.3	82.1245	1
0.3	-155.658	1
0.3	-118.983	1
0.3	175.215	1
0.3	130.083	1
0.3	69.1107	1
0.3	99.8567	1
0.3	154.443	1
0.3	-30.3166	1
0.3	-31.816	1
0.3	59.9323	1
0.3	-173.525	1
0.3	95.4955	1
0.3	179.251	1
0.3	114.035	1
0.3	-2.24989	1
0.3	-36.8282	1
0.3	25.6732	1
0.3	-11.4632	1
0.3	-5.72237	1
0.3	179.529	1
0.3	-62.9175	1
0.3	104.782	1
0.3	-68.3412	1
0.3	165.887	1
0.3	44.3675	1
0.3	-23.4766	1
0.3	-48.7685	1
0.3	68.2929	1
0.3	165.963	1
0.3	65.0848	1
0.3	-14.7388	1
0.3	-143.46	1
0.3	-133.134	1
0.3	-130.336	1
0.3	26.5091	1
0.3	-91.1134	1
0.3	103.187	1
0.3	-61.7104	1
0.3	-82.526	1
0.3	123.599	1
0.3	-158.044	1
0.3	18.7252	1
0.3	56.6889	1
0.3	-106.298	1
0.3	165.406	1
0.3	29.7257	1
0.3	-94.7736	1
0.3	-69.8698	1
0.3	-163.644	1
0.3	79.9809	1
0.3	-64.8942	1
0.3	-40.0677	1
0.3	107.728	1
0.3	-42.1767	1
0.3	46.1931	1
0.3	-79.4499	1
0.3	84.8715	1
0.3	-55.0103	1
