pol.	phi	weight
0.3	1.11254	1
0.3	73.9706	1
0.3	171.694	1
0.3	100.547	1
0.3	139.343	1
0.3	-20.9049	1
0.3	-1.90798	1
0.3	168.628	1
0.3	20.7545	1
0.3	-63.2536	1
0.3	-70.0949	1
0.3	17.2477	1
0.3	127.589	1
0.3	-112.659	1
0.3	-178.755	1
0.3	79.2574	1
0.3	-144.78	1
0.3	71.9416	1
0.3	77.3598	1
0.3	120.904	1
0.3	152.979	1
0.3	90.6815	1
0.3	-2.31519	1
0.3	72.2586	1
0.3	16.0278	1
0.3	64.0376	1
0.3	25.466	1
0.3	-93.9013	1
0.3	-93.9601	1
0.3	-46.0447	1
0.3	86.0317	1
0.3	165.934	1
0.3	-158.124	1
0.3	111.64	1
0.3	132.878	1
0.3	3.65755	1
0.3	-100.764	1
0.3	-38.8977	1
0.3	-63.1115	1
0.3	-103.458	1
0.3	64.2227	1
0.3	-17.0353	1
0.3	-38.28	1
0.3	172.596	1
0.3	-109.082	1
0.3	90.3262	1
0.3	-96.8049	1
0.3	126.448	1
0.3	19.2976	1
0.3	113.748	1
0.3	-44.223	1
0.3	-62.4588	1
0.3	-0.209812	1
0.3	-9.09786	1
0.3	96.32	1
0.3	-125.68	1
0.3	-78.212	1
0.3	-5.5259	1
0.3	13.9656	1
0.3	7.708	1
0.3	50.7312	1
0.3	33.7542	1
0.3	105.514	1
0.3	-130.699	1
0.3	126.626	1
0.3	51.3059	1
0.3	-72.7071	1
0.3	-88.6636	1
0.3	168.963	1
0.3	95.5821	1
0.3	-76.5334	1
0.3	-40.4028	1
0.3	-24.935	1
0.3	-101.493	1
0.3	7.24178	1
0.3	141.1	1
0.3	78.92	1
0.3	120.758	1
0.3	-17.0675	1
0.3	174.63	1
0.3	143.947	1
0.3	-52.7912	1
0.3	-43.5146	1
0.3	-36.1862	1
0.3	-72.3021	1
0.3	69.4094	1
0.3	108.969	1
0.3	130.993	1
0.3	-105.995	1
0.3	91.7394	1
0.3	39.9832	1
0.3	24.9894	1
0.3	127.933	1
0.3	116.877	1
0.3	-21.1686	1
0.3	-60.5402	1
0.3	-112.397	1
0.3	131.381	1
0.3	-168.508	1
0.3	-81.938	1
0.3	-78.258	1
0.3	143.842	1
0.3	-62.8676	1
0.3	109.909	1
