pol.	phi	weight
0.3	-34.0648	1
0.3	-150.355	1
0.3	-103.732	1
0.3	-44.7352	1
0.3	-137.842	1
0.3	-80.8088	1
0.3	-50.8494	1
0.3	2.93397	1
0.3	-79.1704	1
0.3	161.054	1
0.3	-114.84	1
0.3	132.234	1
0.3	96.0656	1
0.3	169.388	1
0.3	-98.6119	1
0.3	139.496	1
0.3	-48.991	1
0.3	174.27	1
0.3	-81.9932	1
0.3	-42.4229	1
0.3	172.71	1
0.3	85.7361	1
0.3	83.8868	1
0.3	-75.6285	1
0.3	134.247	1
0.3	126.294	1
0.3	54.843	1
0.3	-52.3759	1
0.3	146.033	1
0.3	145.698	1
0.3	152.487	1
0.3	-29.1789	1
0.3	-1.24964	1
0.3	102.862	1
0.3	61.8455	1
0.3	30.2617	1
0.3	5.12489	1
0.3	134.831	1
0.3	41.4743	1
0.3	110.037	1
0.3	44.7275	1
0.3	-24.6139	1
0.3	141.26	1
0.3	-174.814	1
0.3	-37.678	1
0.3	33.3077	1
0.3	159.7	1
0.3	91.9656	1
0.3	-157.924	1
0.3	13.045	1
0.3	-72.6089	1
0.3	104.476	1
0.3	115.522	1
0.3	134.554	1
0.3	-160.919	1
0.3	-136.563	1
0.3	110.468	1
0.3	-140.228	1
0.3	97.687	1
0.3	-106.377	1
0.3	-150.068	1
0.3	-90.6818	1
0.3	21.9444	1
0.3	-7.05779	1
0.3	159.808	1
0.3	-106.132	1
0.3	-39.7206	1
0.3	-69.2026	1
0.3	154.036	1
0.3	-35.6909	1
0.3	19.44	1
0.3	5.86245	1
0.3	-159.16	1
0.3	-42.2378	1
0.3	73.4953	1
0.3	99.5975	1
0.3	96.4122	1
0.3	-115.693	1
0.3	52.1143	1
0.3	18.4833	1
0.3	8.73145	1
0.3	-179.928	1
0.3	-59.3761	1
0.3	152.772	1
0.3	-167.771	1
0.3	-22.0444	1
0.3	-147.126	1
0.3	-110.886	1
0.3	-59.766	1
0.3	146.485	1
0.3	-35.1877	1
0.3	140.61	1
0.3	56.4498	1
0.3	48.8929	1
0.3	176.848	1
0.3	20.9555	1
0.3	-57.0953	1
0.3	88.825	1
0.3	-54.6775	1
0.3	-63.4206	1
0.3	-127.715	1
0.3	-31.6999	1
0.3	142.891	1
0.3	179.064	1
0.3	-68.2946	1
0.3	37.1276	1
0.3	-86.9784	1
0.3	105.52	1
0.3	134.702	1
0.3	-53.4263	1
0.3	-160.414	1
0.3	-69.9646	1
0.3	74.7924	1
0.3	91.4543	1
0.3	-75.9634	1
0.3	-109.48	1
0.3	-96.1255	1
0.3	-87.7621	1
0.3	86.2514	1
0.3	-14.436	1
0.3	-55.013	1
0.3	-29.3381	1
0.3	167.143	1
0.3	25.3072	1
0.3	-160.252	1
0.3	8.85746	1
0.3	-72.0429	1
0.3	103.513	1
0.3	96.8515	1
0.3	-29.7678	1
0.3	162.787	1
0.3	-44.5748	1
0.3	-104.416	1
0.3	44.0832	1
0.3	32.4835	1
0.3	14.5322	1
0.3	119.937	1
0.3	-63.5354	1
0.3	128.563	1
0.3	-110.854	1
0.3	-80.5002	1
0.3	151.786	1
0.3	-75.2109	1
0.3	-18.6502	1
0.3	-85.6441	1
0.3	125.368	1
0.3	91.1928	1
0.3	162.477	1
0.3	132.126	1
0.3	6.70479	1
0.3	-119.45	1
0.3	-149.677	1
0.3	142.633	1
0.3	130.905	1
0.3	-153.953	1
0.3	57.1149	1
0.3	-163.489	1
0.3	-122.289	1
0.3	72.5534	1
0.3	49.1726	1
0.3	161.615	1
0.3	-132.173	1
0.3	83.1136	1
0.3	135.591	1
0.3	-115.928	1
0.3	-27.4279	1
0.3	-137.654	1
0.3	16.8598	1
0.3	129.647	1
0.3	-129.946	1
0.3	-69.0544	1
0.3	81.5951	1
0.3	-134.511	1
0.3	-177.942	1
0.3	-106.224	1
0.3	-173.487	1
0.3	172.394	1
