pol.	phi	weight
0.3	-175.301	1
0.3	-129.045	1
0.3	-168.268	1
0.3	-9.41692	1
0.3	115.934	1
0.3	-111.016	1
0.3	118.307	1
0.3	137.123	1
0.3	-6.80309	1
0.3	-21.6216	1
0.3	-11.9215	1
0.3	-100.826	1
0.3	91.3953	1
0.3	-127.553	1
0.3	95.5075	1
0.3	-169.481	1
0.3	9.48528	1
0.3	-93.7973	1
0.3	140.996	1
0.3	74.0827	1
0.3	133.808	1
0.3	-172.066	1
0.3	-40.633	1
0.3	31.9484	1
0.3	75.4757	1
0.3	72.4674	1
0.3	171.281	1
0.3	-173.687	1
0.3	53.5096	1
0.3	-60.0303	1
0.3	170.686	1
0.3	-115.899	1
0.3	-79.477	1
0.3	-161.217	1
0.3	-71.5387	1
0.3	-134.694	1
0.3	-40.9145	1
0.3	-33.7891	1
0.3	-13.8548	1
0.3	26.8368	1
0.3	53.2371	1
0.3	165.862	1
0.3	117.58	1
0.3	-72.1257	1
0.3	-175.463	1
0.3	-60.9614	1
0.3	10.9511	1
0.3	-60.1866	1
0.3	33.8193	1
0.3	166.394	1
0.3	-36.2997	1
0.3	166.019	1
0.3	142.623	1
0.3	135.706	1
0.3	-42.4653	1
0.3	36.5099	1
0.3	-29.8867	1
0.3	141.773	1
0.3	41.2142	1
0.3	62.0319	1
0.3	140.597	1
0.3	148.561	1
0.3	-111.523	1
0.3	8.94277	1
0.3	-111.162	1
0.3	-105.437	1
0.3	-32.5153	1
0.3	66.8975	1
0.3	-169.605	1
0.3	-84.4401	1
0.3	20.5577	1
0.3	-58.9682	1
0.3	-28.6672	1
0.3	112.858	1
0.3	-174.444	1
0.3	-67.0238	1
0.3	-32.4599	1
0.3	112.605	1
0.3	19.4668	1
0.3	158.76	1
0.3	-65.6678	1
0.3	133.161	1
0.3	-175.003	1
0.3	-31.9084	1
0.3	-87.7249	1
0.3	-112.222	1
0.3	60.9844	1
0.3	-54.3679	1
0.3	159.209	1
0.3	94.5883	1
0.3	-100.577	1
0.3	54.3214	1
0.3	155.915	1
0.3	14.1495	1
0.3	52.2025	1
0.3	71.1754	1
0.3	19.5645	1
0.3	-76.3577	1
0.3	-24.5963	1
0.3	6.54893	1
0.3	19.9577	1
0.3	115.637	1
0.3	-100.315	1
0.3	143.209	1
0.3	-38.8397	1
0.3	-31.2522	1
0.3	-56.4496	1
0.3	122.099	1
0.3	174.879	1
0.3	153.604	1
0.3	-40.2034	1
0.3	14.6987	1
0.3	-62.8204	1
0.3	78.2042	1
0.3	-107.419	1
0.3	-106.416	1
0.3	-22.7626	1
0.3	-166.739	1
0.3	-20.9351	1
0.3	4.26514	1
0.3	-111.91	1
0.3	-40.7345	1
0.3	109.039	1
0.3	105.007	1
0.3	-123.535	1
0.3	-67.4377	1
0.3	-5.68698	1
0.3	-130.893	1
0.3	96.9403	1
0.3	-125.883	1
0.3	143.876	1
0.3	-89.7707	1
0.3	144.072	1
0.3	-51.8536	1
0.3	-84.2426	1
0.3	31.4293	1
0.3	154.029	1
0.3	56.8923	1
0.3	-36.7406	1
0.3	145.033	1
0.3	110.492	1
0.3	111.206	1
0.3	-115.182	1
0.3	-37.264	1
0.3	-40.1308	1
0.3	66.1264	1
0.3	-7.52266	1
0.3	114.192	1
0.3	8.36143	1
0.3	-152.566	1
0.3	-110.79	1
0.3	-97.733	1
0.3	-108.653	1
0.3	23.3513	1
0.3	83.3998	1
0.3	-94.9387	1
0.3	-17.4866	1
0.3	61.8907	1
0.3	13.1522	1
0.3	-9.78998	1
0.3	-149.438	1
0.3	65.4069	1
0.3	-135.786	1
0.3	-161.292	1
0.3	-156.972	1
0.3	-15.722	1
0.3	-159.723	1
0.3	126.988	1
0.3	-38.4771	1
0.3	60.5061	1
0.3	62.2035	1
0.3	-41.1767	1
0.3	-106.246	1
0.3	64.4924	1
0.3	36.4617	1
0.3	-174.791	1
0.3	53.6135	1
0.3	-128.53	1
0.3	-31.0593	1
0.3	-6.57645	1
0.3	101.508	1
0.3	168.754	1
0.3	-52.8539	1
0.3	-71.582	1
0.3	-174.843	1
0.3	114.76	1
0.3	-30.014	1
0.3	-43.734	1
0.3	21.2416	1
0.3	-54.281	1
0.3	-140.323	1
0.3	13.566	1
0.3	-89.3645	1
0.3	-155.327	1
0.3	42.3878	1
0.3	106.116	1
0.3	41.7938	1
0.3	76.8931	1
0.3	17.6005	1
0.3	-164.853	1
0.3	34.8904	1
0.3	105.173	1
0.3	138.795	1
0.3	-93.9256	1
0.3	-95.9818	1
0.3	159.75	1
0.3	153.24	1
0.3	-133.517	1
0.3	175.359	1
0.3	-72.7763	1
0.3	137.257	1
0.3	27.2945	-0.065
