pol.	phi	weight
0.3	60.6862	1
0.3	-176.685	1
0.3	-49.2371	1
0.3	-12.6639	1
0.3	-110.069	1
0.3	-49.7116	1
0.3	1.61274	1
0.3	135.094	1
0.3	49.2056	1
0.3	132.971	1
0.3	-167.878	1
0.3	-24.8585	1
0.3	21.0763	1
0.3	146.493	1
0.3	38.4056	1
0.3	-41.4096	1
0.3	96.385	1
0.3	59.4008	1
0.3	-72.2618	1
0.3	69.0519	1
0.3	-78.2073	1
0.3	164.353	1
0.3	-157.322	1
0.3	-150.77	1
0.3	-46.3536	1
0.3	-75.3618	1
0.3	58.4111	1
0.3	114.664	1
0.3	52.6812	1
0.3	85.0441	1
0.3	67.0912	1
0.3	15.7603	1
0.3	87.0897	1
0.3	-98.9477	1
0.3	-124.181	1
0.3	-153.36	1
0.3	-100.481	1
0.3	-10.3422	1
0.3	-63.7806	1
0.3	-60.5763	1
0.3	-124.237	1
0.3	178.58	1
0.3	-73.2765	1
0.3	-127.419	1
0.3	-34.3923	1
0.3	-74.8834	1
0.3	-87.1244	1
0.3	23.0846	1
0.3	79.8423	1
0.3	16.4479	1
0.3	129.958	1
0.3	10.8392	1
0.3	-65.9273	1
0.3	-63.462	1
0.3	-140.594	1
0.3	-5.10838	1
0.3	-39.735	1
0.3	-130.618	1
0.3	104.574	1
0.3	163.152	1
0.3	158.511	1
0.3	-77.3206	1
0.3	-58.6383	1
0.3	179.927	1
0.3	-40.7977	1
0.3	-77.62	1
0.3	-127.863	1
0.3	160.842	1
0.3	136.088	1
0.3	159.872	1
0.3	122.708	1
0.3	-14.4167	1
0.3	-62.5705	1
0.3	-57.3366	1
0.3	114.946	1
0.3	-32.1346	1
0.3	-128.005	1
0.3	-33.6331	1
0.3	-177.376	1
0.3	92.6786	1
0.3	-49.393	1
0.3	172.661	1
0.3	-122.353	1
0.3	-113.507	1
0.3	-5.47928	1
0.3	138.994	1
0.3	-77.7834	1
0.3	42.4821	1
0.3	-162.711	1
0.3	-120.311	1
0.3	5.74875	1
0.3	70.8538	1
0.3	-0.673983	1
0.3	-96.2701	1
0.3	-7.456	1
0.3	51.2981	1
0.3	45.5597	1
0.3	78.5717	1
0.3	-56.9473	1
0.3	-166.365	1
0.3	-74.9313	1
0.3	-69.1386	1
0.3	165.644	1
0.3	160.923	1
0.3	75.4219	1
0.3	-59.7818	1
0.3	28.9973	1
0.3	91.6307	1
0.3	-91.9469	1
0.3	19.5189	1
0.3	-55.9859	1
0.3	42.9086	1
0.3	90.9962	1
0.3	-18.9748	1
0.3	-1.15054	1
0.3	155.079	1
0.3	-6.17941	1
0.3	-78.8093	1
0.3	-42.6908	1
0.3	-51.7365	1
0.3	157.016	1
0.3	-43.4171	1
0.3	-97.803	1
0.3	-82.182	1
0.3	37.432	1
0.3	157.609	1
0.3	-111.067	1
0.3	70.9215	1
0.3	29.4812	1
0.3	86.2936	1
0.3	-148.078	1
0.3	-70.13	1
0.3	57.0378	1
0.3	139.002	1
0.3	158.195	1
0.3	-22.6616	1
0.3	50.8123	1
0.3	-28.5276	1
0.3	133.792	1
0.3	-109.801	1
0.3	69.9925	1
0.3	-38.8136	1
0.3	-96.205	1
0.3	3.04419	1
0.3	-159.018	1
0.3	-101.159	1
0.3	-122.755	1
0.3	-153.941	1
0.3	-36.2076	1
0.3	-19.9029	1
0.3	-24.2554	1
0.3	-142.277	1
0.3	105.106	1
0.3	171.482	1
0.3	165.88	1
0.3	99.0745	1
0.3	-78.6364	1
0.3	12.8806	1
0.3	150.498	1
0.3	-53.4345	1
0.3	-83.1267	1
0.3	-94.2666	1
0.3	-8.56438	1
0.3	110.244	1
0.3	-17.5165	1
0.3	-134.781	1
0.3	-0.734693	1
0.3	3.91373	1
0.3	75.9927	1
0.3	98.5411	1
0.3	25.0483	1
0.3	-168.282	1
0.3	5.84401	1
0.3	19.8105	1
0.3	160.094	1
0.3	164.537	1
0.3	-152.496	1
0.3	-27.4806	1
0.3	-50.1756	1
0.3	-6.89236	1
0.3	-2.56576	1
0.3	161.631	1
0.3	7.48792	1
0.3	118.3	1
0.3	10.6325	1
0.3	167.661	1
0.3	34.3778	1
0.3	100.135	1
0.3	145.381	1
0.3	3.76632	1
0.3	-103.932	1
0.3	76.2813	1
0.3	153.58	1
0.3	-132.749	1
0.3	-1.59387	1
0.3	51.4649	1
0.3	-69.6154	1
0.3	123.377	1
0.3	-97.174	1
0.3	-85.4583	1
0.3	36.7297	1
0.3	120.181	1
0.3	153.112	1
0.3	10.5457	1
0.3	155.285	1
0.3	-76.1868	1
0.3	44.3959	1
0.3	-133.585	1
0.3	-57.018	1
0.3	157.238	1
0.3	-125.737	1
0.3	140.201	1
0.3	-114.37	-0.065
0.3	164.579	-0.065
0.3	60.9786	-0.065
0.3	10.558	-0.065
0.3	-139.081	-0.065
0.3	-76.8099	-0.065
0.3	-162.875	-0.065
0.3	-37.6439	-0.065
0.3	-146.406	-0.065
0.3	-140.11	-0.065
0.3	-12.3386	-0.065
0.3	-168.83	-0.065
0.3	49.3658	-0.065
0.3	42.9459	-0.065
0.3	42.3947	-0.065
0.3	-67.4589	-0.065
0.3	140.63	-0.065
0.3	61.2084	-0.065
0.3	176.529	-0.065
0.3	33.3544	-0.065
0.3	57.1618	-0.065
0.3	53.4186	-0.065
0.3	16.0063	-0.065
0.3	19.6004	-0.065
0.3	-95.4207	-0.065
0.3	75.677	-0.065
0.3	25.9826	-0.065
0.3	10.2774	-0.065
0.3	-175.16	-0.065
0.3	-14.9155	-0.065
0.3	-0.985688	-0.065
0.3	3.16651	-0.065
0.3	14.5288	-0.065
0.3	-146.34	-0.065
0.3	-53.8706	-0.065
0.3	74.7045	-0.065
0.3	141.973	-0.065
0.3	-155.818	-0.065
0.3	-141.283	-0.065
0.3	170.504	-0.065
0.3	150.725	-0.065
0.3	-125.301	-0.065
0.3	-11.7774	-0.065
0.3	59.7114	-0.065
0.3	85.2736	-0.065
0.3	-77.4694	-0.065
0.3	86.6255	-0.065
0.3	48.3888	-0.065
0.3	-10.7398	-0.065
0.3	90.3023	-0.065
0.3	68.3082	-0.065
0.3	-41.3454	-0.065
0.3	101.479	-0.065
0.3	19.9326	-0.065
0.3	28.7994	-0.065
0.3	15.9963	-0.065
0.3	90.2683	-0.065
0.3	130.872	-0.065
0.3	179.062	-0.065
0.3	51.7296	-0.065
0.3	78.2347	-0.065
0.3	-83.6036	-0.065
0.3	-153.731	-0.065
0.3	-104.118	-0.065
0.3	171.251	-0.065
0.3	35.3732	-0.065
0.3	19.9701	-0.065
0.3	-108.131	-0.065
0.3	-31.1446	-0.065
0.3	124.323	-0.065
0.3	-48.4504	-0.065
0.3	37.9627	-0.065
0.3	67.3472	-0.065
0.3	168.983	-0.065
0.3	155.013	-0.065
0.3	-109.239	-0.065
0.3	-45.7415	-0.065
0.3	55.8057	-0.065
0.3	67.2201	-0.065
0.3	-80.2324	-0.065
0.3	34.5511	-0.065
0.3	105.575	-0.065
0.3	-91.1916	-0.065
0.3	-18.7283	-0.065
0.3	10.1103	-0.065
0.3	-82.9521	-0.065
0.3	40.8953	-0.065
0.3	-179.306	-0.065
0.3	-179.105	-0.065
0.3	-31.7472	-0.065
0.3	-163.964	-0.065
0.3	-92.7726	-0.065
0.3	-177.524	-0.065
0.3	-155.538	-0.065
0.3	33.4712	-0.065
0.3	124.952	-0.065
0.3	48.0488	-0.065
0.3	46.7397	-0.065
0.3	-67.2804	-0.065
0.3	22.0824	-0.065
0.3	-101.409	-0.065
0.3	57.7745	-0.065
0.3	70.4739	-0.065
0.3	48.4363	-0.065
0.3	89.5821	-0.065
0.3	16.8171	-0.065
0.3	112.829	-0.065
0.3	176.114	-0.065
0.3	29.7559	-0.065
0.3	-116.319	-0.065
0.3	40.3691	-0.065
0.3	-111.876	-0.065
0.3	-74.9534	-0.065
0.3	-77.5436	-0.065
0.3	179.072	-0.065
0.3	121.02	-0.065
0.3	-97.8251	-0.065
0.3	-39.7661	-0.065
0.3	99.036	-0.065
0.3	-155.392	-0.065
0.3	26.5585	-0.065
0.3	58.2991	-0.065
0.3	37.5932	-0.065
0.3	-89.3122	-0.065
0.3	-139.614	-0.065
0.3	-104.273	-0.065
0.3	6.63987	-0.065
0.3	-134.715	-0.065
0.3	-76.8114	-0.065
0.3	-20.8779	-0.065
0.3	-26.0427	-0.065
0.3	145.82	-0.065
0.3	-145.396	-0.065
0.3	-99.0679	-0.065
0.3	33.9045	-0.065
0.3	111.476	-0.065
0.3	18.0465	-0.065
0.3	-157.84	-0.065
