pol.	phi	weight
0.3	-20.5366	1
0.3	-51.0351	1
0.3	63.5431	1
0.3	141.876	1
0.3	-128.456	1
0.3	170.4	1
0.3	-41.0114	1
0.3	122.315	1
0.3	157.332	1
0.3	134.135	1
0.3	72.9911	1
0.3	-34.175	1
0.3	130.82	1
0.3	-22.1384	1
0.3	-96.4845	1
0.3	140.546	1
0.3	-129.239	1
0.3	60.048	1
0.3	78.5575	1
0.3	-116.222	1
0.3	82.487	1
0.3	-168.176	1
0.3	176.145	1
0.3	1.40466	1
0.3	60.6488	1
0.3	71.5522	1
0.3	-21.4556	1
0.3	-91.6488	1
0.3	19.2978	1
0.3	-35.5811	1
0.3	-32.7201	1
0.3	165.12	1
0.3	87.9939	1
0.3	28.9108	1
0.3	-20.4051	1
0.3	17.2956	1
0.3	-82.5334	1
0.3	-68.5353	1
0.3	18.6339	1
0.3	138.622	1
0.3	-65.2116	1
0.3	94.8606	1
0.3	-143.439	1
0.3	-144.956	1
0.3	149.239	1
0.3	12.2151	1
0.3	31.1798	1
0.3	75.5002	1
0.3	32.7296	1
0.3	-134.667	1
0.3	-31.365	1
0.3	151.627	1
0.3	-141.379	1
0.3	-51.0952	1
0.3	-130.902	1
0.3	-19.2438	1
0.3	-157.762	1
0.3	114.376	1
0.3	109.839	1
0.3	-150.812	1
0.3	151.091	1
0.3	-47.3751	1
0.3	-3.10715	1
0.3	-49.9999	1
0.3	-151.902	1
0.3	-64.1581	1
0.3	-158.533	1
0.3	-22.7304	1
0.3	-22.4854	1
0.3	69.3493	1
0.3	35.6429	1
0.3	1.59271	1
0.3	-49.6662	1
0.3	7.33601	1
0.3	-156.519	1
0.3	-15.3573	1
0.3	-57.0922	1
0.3	-129.447	1
0.3	-21.0398	1
0.3	14.782	1
0.3	107.485	1
0.3	-4.30761	1
0.3	-29.5056	1
0.3	-27.2893	1
0.3	-12.0988	1
0.3	9.90631	1
0.3	-130.09	1
0.3	154.648	1
0.3	-65.5855	1
0.3	-54.7688	1
0.3	94.3092	1
0.3	-106.157	1
0.3	-104.715	1
0.3	-46.8423	1
0.3	-152.582	1
0.3	-34.4097	1
0.3	-47.9198	1
0.3	165.243	1
0.3	74.6361	1
0.3	20.6966	1
0.3	-130.112	1
0.3	56.1235	1
0.3	-63.7955	1
0.3	99.4444	1
0.3	168.119	1
0.3	106.228	1
0.3	-1.30686	1
0.3	78.4677	1
0.3	35.9492	1
0.3	-118.373	1
0.3	131.505	1
0.3	-37.2187	1
0.3	-33.0659	1
0.3	134.495	1
0.3	-123.837	1
0.3	-54.7147	1
0.3	-59.475	1
0.3	13.1233	1
0.3	158.204	1
0.3	94.3107	1
0.3	-25.5229	1
0.3	0.841384	1
0.3	-92.6214	1
0.3	121.381	1
0.3	-100.68	1
0.3	76.5716	1
0.3	75.984	1
0.3	-113.119	1
0.3	3.67756	1
0.3	-49.143	1
0.3	21.8759	1
0.3	107.25	1
0.3	-75.0709	1
0.3	-68.535	1
0.3	-98.4291	1
0.3	166.319	1
0.3	37.7734	1
0.3	-20.7911	1
0.3	-174.215	1
0.3	95.2955	1
0.3	-145.122	1
0.3	-101.262	1
0.3	-21.1109	1
