pol.	phi	weight
0.3	143.79	1
0.3	116.261	1
0.3	167.381	1
0.3	-7.13092	1
0.3	137.622	1
0.3	154.751	1
0.3	85.0027	1
0.3	-102.692	1
0.3	-3.41186	1
0.3	125.559	1
0.3	154.955	1
0.3	104.836	1
0.3	4.61902	1
0.3	87.374	1
0.3	-28.9969	1
0.3	-88.6066	1
0.3	62.8665	1
0.3	-65.8679	1
0.3	-172.378	1
0.3	126.76	1
0.3	133.719	1
0.3	71.4837	1
0.3	60.3975	1
0.3	11.9707	1
0.3	-62.5333	1
0.3	-15.3971	1
0.3	3.2565	1
0.3	123.281	1
0.3	90.9884	1
0.3	-172.546	1
0.3	-58.9995	1
0.3	134.637	1
0.3	-81.7894	1
0.3	96.3311	1
0.3	16.7466	1
0.3	-125.863	1
0.3	-110.349	1
0.3	-44.816	1
0.3	4.65398	1
0.3	-46.5333	1
0.3	-94.0378	1
0.3	-176.685	1
0.3	-136.841	1
0.3	-39.1119	1
0.3	-53.898	1
0.3	-95.1637	1
0.3	174.129	1
0.3	146.73	1
0.3	139.905	1
0.3	164.551	1
0.3	132.519	1
0.3	166.13	1
0.3	-22.3651	1
0.3	-78.9399	1
0.3	31.0722	1
0.3	-9.46142	1
0.3	68.8335	1
0.3	-111.393	1
0.3	-110.772	1
0.3	-16.1672	1
0.3	102.437	1
0.3	6.60868	1
0.3	170.244	1
0.3	-64.952	1
0.3	130.948	1
0.3	-156.467	1
0.3	100.146	1
0.3	-59.3278	1
0.3	29.6006	1
0.3	116.639	1
0.3	16.0322	1
0.3	53.5231	1
0.3	121.456	1
0.3	-28.3246	1
0.3	57.3077	1
0.3	150.873	1
0.3	-49.6038	1
0.3	93.8606	1
0.3	-138.819	1
0.3	77.5708	1
0.3	64.6553	1
0.3	178.63	1
0.3	110.227	1
0.3	-64.4719	1
0.3	-107.576	1
0.3	169.339	1
0.3	32.6753	1
0.3	146.147	1
0.3	108.773	1
0.3	50.0557	1
0.3	122.719	1
0.3	74.5961	1
0.3	167.512	1
0.3	-21.6616	1
0.3	49.2868	1
0.3	-129.1	1
0.3	118.053	1
0.3	-32.2179	1
0.3	-43.9535	1
0.3	-38.2426	1
0.3	22.7014	1
0.3	-60.4071	1
0.3	-14.8845	1
0.3	95.3505	1
0.3	130.919	1
0.3	-19.78	1
0.3	112.05	1
0.3	99.0947	1
0.3	-21.2942	1
0.3	-150.861	1
0.3	77.5343	1
0.3	-4.65412	1
0.3	160.709	1
0.3	-49.1875	1
0.3	27.31	1
0.3	92.2841	1
0.3	143.509	1
0.3	-83.8236	1
0.3	174.041	1
0.3	99.8095	1
0.3	-41.3948	1
0.3	23.3192	1
0.3	-86.4936	1
0.3	-162.569	1
0.3	-14.0399	1
0.3	159.86	1
0.3	25.9848	1
0.3	143.282	1
0.3	-101.929	1
0.3	-128.113	1
0.3	-0.409647	1
0.3	-108.177	1
0.3	-73.7406	1
0.3	72.4214	1
0.3	35.2576	1
0.3	150.415	1
0.3	53.2652	1
0.3	125.474	1
0.3	-63.1658	1
0.3	52.1813	1
0.3	139.494	1
0.3	31.2259	1
0.3	-58.4358	1
0.3	-171.782	1
0.3	157.054	1
0.3	-52.2432	1
0.3	139.593	1
0.3	-55.1513	1
0.3	-153.083	1
0.3	3.36908	1
0.3	-30.7691	1
0.3	-168.968	1
0.3	139.659	1
0.3	96.8411	1
0.3	116.314	1
0.3	140.035	1
0.3	-122.485	1
0.3	103.294	1
0.3	-159.93	1
0.3	-8.98329	1
0.3	58.1407	1
0.3	-157.657	1
0.3	36.4416	1
0.3	-178.958	1
0.3	-96.6033	1
0.3	-157.892	1
0.3	-98.6054	1
0.3	-23.2486	1
0.3	12.2251	1
0.3	126.167	1
0.3	25.0132	1
0.3	-10.684	1
0.3	2.08454	1
0.3	-144.677	1
0.3	106.801	1
0.3	29.927	1
0.3	128.15	1
0.3	116.708	1
0.3	84.0888	1
0.3	-77.3584	1
0.3	-45.5312	1
0.3	-68.374	1
0.3	-150.555	1
