pol.	phi	weight
0.3	-99.6369	1
0.3	-110.284	1
0.3	-82.645	1
0.3	-99.6757	1
0.3	-58.1951	1
0.3	22.9498	1
0.3	154.454	1
0.3	8.84843	1
0.3	87.1149	1
0.3	-23.9015	1
0.3	-126.504	1
0.3	154.708	1
0.3	-50.3027	1
0.3	-49.0571	1
0.3	-33.0584	1
0.3	6.07302	1
0.3	24.8487	1
0.3	110.773	1
0.3	50.4305	1
0.3	136.736	1
0.3	85.113	1
0.3	59.7448	1
0.3	151.266	1
0.3	-179.419	1
0.3	43.3746	1
0.3	124.378	1
0.3	-28.1397	1
0.3	-98.3967	1
0.3	147.701	1
0.3	-81.9017	1
0.3	114.684	1
0.3	-70.3842	1
0.3	-52.9948	1
0.3	-116.908	1
0.3	148.491	1
0.3	48.3416	1
0.3	50.7847	1
0.3	-96.4576	1
0.3	98.6459	1
0.3	156.077	1
0.3	178.581	1
0.3	102.038	1
0.3	164.014	1
0.3	147.656	1
0.3	-15.1068	1
0.3	164.358	1
0.3	80.4972	1
0.3	39.998	1
0.3	40.026	1
0.3	-123.265	1
0.3	132.204	1
0.3	-16.1744	1
0.3	2.6019	1
0.3	-155.721	1
0.3	-177.002	1
0.3	32.8147	1
0.3	-29.6491	1
0.3	-96.8668	1
0.3	50.6772	1
0.3	135.149	1
0.3	173.828	1
0.3	59.2197	1
0.3	10.5138	1
0.3	-4.25009	1
0.3	-26.2369	1
0.3	160.114	1
0.3	62.0404	1
0.3	99.2443	1
0.3	-69.9167	1
0.3	-115.58	1
0.3	149.215	1
0.3	-12.0542	1
0.3	128.482	1
0.3	131.695	1
0.3	-62.9641	1
0.3	-157.591	1
0.3	102.419	1
0.3	-10.2682	1
0.3	-98.0627	1
0.3	110.035	1
0.3	-81.7922	1
0.3	103.445	1
0.3	-173.56	1
0.3	-76.1488	1
0.3	-115.279	1
0.3	-90.7416	1
0.3	123.34	1
0.3	-147.371	1
0.3	146.038	1
0.3	-87.1163	1
0.3	-49.5896	1
0.3	22.6016	1
0.3	157.826	1
0.3	-85.0518	1
0.3	157.904	1
0.3	162.395	1
0.3	39.3826	1
0.3	11.4275	1
0.3	-170.833	1
0.3	-102.438	1
0.3	111.421	1
0.3	-53.383	1
0.3	-15.1095	1
0.3	65.0314	1
0.3	-21.4433	1
0.3	-11.2779	1
0.3	-164.749	1
0.3	-93.4363	1
0.3	-5.24387	1
0.3	163.41	1
0.3	-85.2586	1
0.3	161.384	1
0.3	-179.265	1
0.3	30.6756	1
0.3	135.477	1
0.3	53.5045	1
0.3	-69.4823	1
0.3	92.7549	1
0.3	-2.98636	1
0.3	116.615	1
0.3	45.5558	1
0.3	156.959	1
0.3	24.1971	1
0.3	-135.173	1
0.3	25.0644	1
0.3	15.4119	1
0.3	147.911	1
0.3	-111.444	1
0.3	-49.8243	1
0.3	-45.7155	1
0.3	52.5641	1
0.3	126.695	1
0.3	59.4506	1
0.3	-135.814	1
0.3	153.409	1
0.3	14.9496	1
0.3	-137.32	1
0.3	42.2971	1
0.3	157.284	1
0.3	63.6842	1
0.3	88.2679	1
0.3	-107.999	1
0.3	-42.3663	1
0.3	-85.9015	1
0.3	-146.132	1
0.3	-24.8952	1
0.3	62.9431	1
0.3	-32.6703	1
0.3	169.487	1
0.3	18.3701	1
0.3	125.544	1
0.3	-88.0538	1
0.3	161.305	1
0.3	14.8827	1
0.3	35.4282	1
0.3	-6.78256	1
0.3	82.6319	1
0.3	104.954	1
0.3	129.596	1
0.3	120.079	1
0.3	-91.8374	1
0.3	0.623535	1
0.3	82.5149	1
0.3	41.0333	1
