pol.	phi	weight
0.3	122.416	1
0.3	-96.1827	1
0.3	141.862	1
0.3	-71.7856	1
0.3	72.3921	1
0.3	-69.2035	1
0.3	-95.1372	1
0.3	-15.8431	1
0.3	-156.166	1
0.3	-145.767	1
0.3	155.447	1
0.3	-111.98	1
0.3	-35.3852	1
0.3	148.143	1
0.3	-18.1706	1
0.3	-61.8858	1
0.3	-71.4515	1
0.3	172.192	1
0.3	-158.928	1
0.3	3.26667	1
0.3	-77.553	1
0.3	-55.0763	1
0.3	144.978	1
0.3	150.7	1
0.3	-78.0649	1
0.3	23.9878	1
0.3	48.1754	1
0.3	12.0742	1
0.3	107.045	1
0.3	-171.993	1
0.3	-72.0226	1
0.3	-166.406	1
0.3	-143.257	1
0.3	-14.0326	1
0.3	-43.2393	1
0.3	2.60641	1
0.3	49.3989	1
0.3	-14.047	1
0.3	-58.0691	1
0.3	18.2086	1
0.3	-176.964	1
0.3	-163.597	1
0.3	-70.6352	1
0.3	78.658	1
0.3	117.082	1
0.3	-11.8991	1
0.3	-128.246	1
0.3	28.6431	1
0.3	2.34505	1
0.3	107.699	1
0.3	4.48999	1
0.3	-135.764	1
0.3	56.3661	1
0.3	-19.5626	1
0.3	-61.5067	1
0.3	126.958	1
0.3	8.09246	1
0.3	-40.3659	1
0.3	-148.701	1
0.3	173.22	1
0.3	117.523	1
0.3	3.35688	1
0.3	174.022	1
0.3	136.924	1
0.3	136.135	1
0.3	35.6653	1
0.3	68.894	1
0.3	145.658	1
0.3	150.075	1
0.3	-137.441	1
0.3	44.9194	1
0.3	-94.9264	1
0.3	-86.9323	1
0.3	-46.5559	1
0.3	88.908	1
0.3	177.396	1
0.3	22.2598	1
0.3	156.493	1
0.3	145.323	1
0.3	-90.5036	1
0.3	148.463	1
0.3	-168.592	1
0.3	65.0441	1
0.3	27.5447	1
0.3	133.439	1
0.3	2.53663	1
0.3	-73.7497	1
0.3	-174.404	1
0.3	-166.729	1
0.3	-131.766	1
0.3	173.067	1
0.3	-58.4157	1
0.3	-51.9676	1
0.3	-137.999	1
0.3	41.1196	1
0.3	37.3894	1
0.3	153.766	1
0.3	96.6226	1
0.3	56.3544	1
0.3	74.1656	1
0.3	-117.882	1
0.3	163.549	1
0.3	92.2106	1
0.3	-54.5081	1
0.3	178.3	1
0.3	0.921405	1
0.3	-179.172	1
0.3	16.4154	1
0.3	36.8713	1
0.3	83.4781	1
0.3	-106.918	1
0.3	134.12	1
0.3	-132.348	1
0.3	-72.0797	1
0.3	-72.4877	1
0.3	-174.495	1
0.3	86.1521	1
0.3	-91.3383	1
0.3	41.8196	1
0.3	63.5028	1
0.3	94.093	1
0.3	122.557	1
0.3	160.649	1
0.3	22.9457	1
0.3	96.1219	1
0.3	37.0091	1
0.3	-77.7501	1
0.3	-54.038	1
0.3	171.831	1
0.3	-59.5055	1
0.3	80.1711	1
0.3	-38.0619	1
0.3	179.538	1
0.3	-118.649	1
0.3	-155.834	1
0.3	-103.024	1
0.3	99.8322	1
0.3	-29.6094	1
0.3	127.328	1
0.3	5.82335	1
0.3	106.882	1
0.3	117.473	1
0.3	-118.512	1
0.3	-129.275	1
0.3	142.638	1
0.3	20.5686	1
0.3	33.5054	1
0.3	173.405	1
0.3	-152.048	1
0.3	175.741	1
0.3	-143.445	1
0.3	39.5268	1
0.3	153.487	1
0.3	52.0925	1
0.3	128.076	1
0.3	-133.654	1
0.3	140.744	1
0.3	61.7757	1
0.3	-19.1891	1
0.3	-140.839	1
0.3	-166.155	1
0.3	111.707	1
0.3	-156.496	1
0.3	-53.111	1
0.3	-39.2442	1
0.3	76.5096	1
0.3	103.378	1
0.3	-22.0497	1
0.3	4.39381	1
0.3	4.34612	1
0.3	67.256	1
0.3	96.9404	1
0.3	50.0808	1
0.3	-89.1751	1
0.3	-55.4574	1
0.3	66.9294	1
0.3	36.4103	1
0.3	152.979	1
0.3	5.27355	1
0.3	-169.895	1
0.3	-132.263	1
0.3	-143.227	1
0.3	-128.372	1
0.3	74.9376	1
0.3	3.2919	1
0.3	3.62786	1
0.3	-156.926	1
0.3	-164.558	1
0.3	-15.1079	1
0.3	112.716	1
0.3	-89.8236	-0.065
0.3	-26.5605	-0.065
0.3	141.523	-0.065
0.3	110.802	-0.065
0.3	-9.01353	-0.065
0.3	-110.722	-0.065
0.3	14.553	-0.065
0.3	122.323	-0.065
0.3	-70.3584	-0.065
0.3	-67.4365	-0.065
0.3	81.6644	-0.065
0.3	92.2819	-0.065
0.3	-139.005	-0.065
0.3	91.3441	-0.065
0.3	-46.2732	-0.065
0.3	165.112	-0.065
0.3	-20.6942	-0.065
0.3	34.3126	-0.065
0.3	35.8658	-0.065
0.3	133.005	-0.065
0.3	8.37003	-0.065
0.3	89.722	-0.065
0.3	-174.702	-0.065
0.3	-178.226	-0.065
0.3	-74.8795	-0.065
0.3	-154.605	-0.065
0.3	-152.002	-0.065
0.3	-1.61326	-0.065
0.3	-85.9291	-0.065
0.3	-104.856	-0.065
0.3	47.1703	-0.065
0.3	90.4919	-0.065
0.3	145.12	-0.065
0.3	144.693	-0.065
0.3	-154.319	-0.065
0.3	-174.668	-0.065
0.3	126.74	-0.065
0.3	-130.544	-0.065
0.3	153.792	-0.065
0.3	-42.5291	-0.065
0.3	58.2171	-0.065
0.3	173.103	-0.065
0.3	61.0292	-0.065
0.3	-67.222	-0.065
0.3	94.752	-0.065
0.3	65.0456	-0.065
0.3	-113.039	-0.065
0.3	-122.925	-0.065
0.3	-5.27163	-0.065
0.3	-20.5042	-0.065
0.3	96.6406	-0.065
0.3	172.954	-0.065
0.3	163.266	-0.065
0.3	126.634	-0.065
0.3	-157.9	-0.065
0.3	156.174	-0.065
0.3	0.0938165	-0.065
0.3	-79.4787	-0.065
0.3	-169.762	-0.065
0.3	-85.9303	-0.065
0.3	151.721	-0.065
0.3	-4.27134	-0.065
0.3	121.423	-0.065
0.3	-100.034	-0.065
0.3	-83.5582	-0.065
0.3	-15.7657	-0.065
0.3	119.995	-0.065
0.3	-51.8825	-0.065
0.3	61.6675	-0.065
0.3	-19.0217	-0.065
0.3	35.7606	-0.065
0.3	-29.9803	-0.065
0.3	-14.3989	-0.065
0.3	34.4719	-0.065
0.3	124.058	-0.065
0.3	1.7242	-0.065
0.3	8.86453	-0.065
0.3	-11.7106	-0.065
0.3	47.3366	-0.065
0.3	-121.798	-0.065
0.3	31.4073	-0.065
0.3	-24.5487	-0.065
0.3	-118.783	-0.065
0.3	-69.2571	-0.065
0.3	32.5224	-0.065
0.3	102.644	-0.065
0.3	71.4323	-0.065
0.3	-60.0827	-0.065
0.3	48.7934	-0.065
0.3	59.4298	-0.065
0.3	-45.8668	-0.065
0.3	-164.533	-0.065
0.3	63.9331	-0.065
0.3	-100.336	-0.065
0.3	88.637	-0.065
0.3	-72.098	-0.065
0.3	-165.269	-0.065
0.3	-130.427	-0.065
0.3	133.866	-0.065
0.3	15.7248	-0.065
0.3	-154.889	-0.065
0.3	172.072	-0.065
0.3	-37.0285	-0.065
0.3	92.784	-0.065
0.3	-172.911	-0.065
0.3	25.2358	-0.065
0.3	92.3338	-0.065
0.3	-86.4791	-0.065
0.3	66.0848	-0.065
0.3	-98.7152	-0.065
0.3	34.0316	-0.065
0.3	50.7632	-0.065
0.3	-151.878	-0.065
0.3	27.1678	-0.065
0.3	53.9012	-0.065
0.3	95.3091	-0.065
0.3	56.4586	-0.065
0.3	99.589	-0.065
0.3	104.247	-0.065
0.3	142.759	-0.065
0.3	-123.071	-0.065
0.3	130.521	-0.065
0.3	-94.0369	-0.065
0.3	-142.222	-0.065
0.3	-115.166	-0.065
0.3	-38.3813	-0.065
0.3	-157.577	-0.065
0.3	28.4461	-0.065
0.3	-140.24	-0.065
0.3	-29.6825	-0.065
0.3	166.109	-0.065
0.3	-65.7628	-0.065
0.3	-157.377	-0.065
0.3	-110.832	-0.065
0.3	121.711	-0.065
0.3	-86.1969	-0.065
0.3	162.668	-0.065
0.3	-0.793454	-0.065
0.3	-125.749	-0.065
0.3	-80.3269	-0.065
0.3	104.673	-0.065
0.3	-14.7775	-0.065
0.3	-124.328	-0.065
0.3	-104.25	-0.065
0.3	-121.191	-0.065
0.3	58.7116	-0.065
0.3	108.206	-0.065
-0.3	-36.4739	1
-0.3	-170.111	1
-0.3	40.7185	1
-0.3	-42.7848	1
-0.3	-118.149	1
-0.3	83.8197	1
-0.3	14.931	1
-0.3	-122.845	1
-0.3	43.6639	1
-0.3	-33.159	1
-0.3	-138.395	1
-0.3	-58.9906	1
-0.3	65.628	1
-0.3	174.604	1
-0.3	-120.209	1
-0.3	-106.87	1
-0.3	151.294	1
-0.3	167.999	1
-0.3	-91.3244	1
-0.3	28.4225	1
-0.3	-124.239	1
-0.3	-29.2017	1
-0.3	-118.753	1
-0.3	-129.333	1
-0.3	-148.282	1
-0.3	-130.789	1
-0.3	-104.871	1
-0.3	-65.2226	1
-0.3	117.424	1
-0.3	72.9452	1
-0.3	-112.684	1
-0.3	-124.535	1
-0.3	77.6863	1
-0.3	126.608	1
-0.3	5.87515	1
-0.3	96.0998	1
-0.3	-92.2079	1
-0.3	-132.579	1
-0.3	173.643	1
-0.3	20.061	1
-0.3	-38.0382	1
-0.3	-119.107	1
-0.3	118.172	1
-0.3	-172.647	1
