pol.	phi	weight
0.3	118.07	1
0.3	72.9312	1
0.3	162.988	1
0.3	-67.8973	1
0.3	153.533	1
0.3	152.154	1
0.3	3.74257	1
0.3	157.645	1
0.3	16.8948	1
0.3	107.405	1
0.3	-48.8893	1
0.3	-34.9555	1
0.3	-35.7703	1
0.3	-2.41336	1
0.3	-31.7087	1
0.3	176.027	1
0.3	-160.511	1
0.3	162.583	1
0.3	-142.539	1
0.3	-15.5161	1
0.3	-116.57	1
0.3	-177.344	1
0.3	-101.092	1
0.3	-78.6204	1
0.3	31.239	1
0.3	169.107	1
0.3	163.458	1
0.3	-39.1691	1
0.3	-132.507	1
0.3	-1.01706	1
0.3	-158.603	1
0.3	-132.2	1
0.3	130.252	1
0.3	-37.4467	1
0.3	-107.803	1
0.3	-139.22	1
0.3	90.79	1
0.3	9.36796	1
0.3	-105.994	1
0.3	-23.3277	1
0.3	76.109	1
0.3	-83.8124	1
0.3	73.6863	1
0.3	-154.656	1
0.3	65.2054	1
0.3	-35.6301	1
0.3	89.2503	1
0.3	-82.3797	1
0.3	-126.57	1
0.3	17.8987	1
0.3	109.137	1
0.3	77.2004	1
0.3	54.8874	1
0.3	-165.582	1
0.3	87.1786	1
0.3	-16.1194	1
0.3	-33.4712	1
0.3	-4.26894	1
0.3	26.5546	1
0.3	-5.07121	1
0.3	139.286	1
0.3	133.418	1
0.3	-132.775	1
0.3	150.085	1
0.3	-97.1485	1
0.3	-99.8443	1
0.3	-94.1802	1
0.3	155.75	1
0.3	-11.6215	1
0.3	120.019	1
0.3	-125.69	1
0.3	-49.5801	1
0.3	-145.778	1
0.3	-94.0854	1
0.3	-132.295	1
0.3	175.397	1
0.3	165.719	1
0.3	-100.175	1
0.3	122.159	1
0.3	115.543	1
0.3	-27.2044	1
0.3	-70.308	1
0.3	-36.795	1
0.3	109.243	1
0.3	45.3408	1
0.3	-66.6951	1
0.3	-174.104	1
0.3	45.3249	1
0.3	-101.112	1
0.3	148.664	1
0.3	-34.0993	1
0.3	-176.984	1
0.3	-71.6449	1
0.3	-44.1499	1
0.3	175.166	1
0.3	82.0894	1
0.3	-81.6338	1
0.3	156.569	1
0.3	-168.582	1
0.3	-10.5335	1
0.3	47.6123	1
0.3	3.61602	1
0.3	-7.2891	1
0.3	159.7	1
0.3	169.683	1
0.3	31.9604	1
0.3	-30.4402	1
0.3	-74.933	1
0.3	65.3956	1
0.3	69.0367	1
0.3	-168.003	1
0.3	-4.28315	1
0.3	60.2299	1
0.3	-143.275	1
0.3	-107.46	1
0.3	-11.3782	1
0.3	36.5002	1
0.3	-49.5223	1
0.3	-30.5318	1
0.3	-90.6057	1
0.3	-37.6976	1
0.3	-174.2	1
0.3	-39.1235	1
0.3	-86.9013	1
0.3	-103.153	1
0.3	36.8967	1
0.3	-3.26486	1
0.3	152.034	1
0.3	-108.232	1
0.3	-152.134	1
0.3	169.013	1
0.3	145.31	1
0.3	146.769	1
0.3	156.763	1
0.3	145.19	1
0.3	26.5809	1
0.3	-168.849	1
0.3	-112.091	1
0.3	92.1683	1
0.3	52.6619	1
0.3	-23.4475	1
0.3	-34.5698	1
0.3	-113.729	1
0.3	-167.694	1
0.3	-129.649	1
0.3	51.1264	1
0.3	112.052	1
0.3	52.2728	1
0.3	-105.566	1
0.3	-123.26	1
0.3	-98.301	1
0.3	18.0474	1
0.3	88.4299	1
0.3	140.142	1
0.3	-171.216	1
0.3	151.032	1
0.3	-140.917	1
0.3	-49.2994	1
0.3	169.717	1
0.3	-88.6944	1
0.3	-104.849	1
0.3	-114.128	1
0.3	103.031	1
0.3	-71.9814	1
0.3	170.463	1
0.3	31.8915	1
0.3	-104.349	1
0.3	-90.1837	1
0.3	-76.8791	1
0.3	-9.16833	1
0.3	175.084	1
0.3	-20.7117	1
0.3	-108.736	1
0.3	-35.6166	1
0.3	-36.9197	1
0.3	-139.396	1
0.3	-12.5257	1
0.3	-51.202	1
0.3	-143.139	1
0.3	-172.499	1
0.3	175.13	1
0.3	-28.4151	1
0.3	41.2911	1
0.3	-63.054	1
0.3	-127.137	1
0.3	-64.4696	1
0.3	-65.7671	1
0.3	-65.5091	1
0.3	-117.947	1
0.3	-53.3407	1
0.3	-19.6751	1
0.3	4.0392	1
0.3	-123.648	1
0.3	-3.57379	1
0.3	-56.9944	1
0.3	-88.1921	1
0.3	-86.0988	1
0.3	-21.0057	1
0.3	-18.166	1
0.3	144.833	1
0.3	104.488	1
0.3	-161.431	1
0.3	-37.4717	1
0.3	-170.543	-0.065
0.3	-88.9908	-0.065
0.3	60.5772	-0.065
0.3	134.059	-0.065
0.3	53.2128	-0.065
0.3	63.7522	-0.065
0.3	46.3792	-0.065
0.3	-13.2995	-0.065
0.3	-33.7066	-0.065
0.3	6.65598	-0.065
0.3	-71.1881	-0.065
0.3	-89.1723	-0.065
0.3	-58.2389	-0.065
0.3	-174.721	-0.065
0.3	-100.972	-0.065
0.3	21.2914	-0.065
0.3	62.3221	-0.065
0.3	67.7408	-0.065
0.3	16.9436	-0.065
0.3	35.1275	-0.065
0.3	-13.503	-0.065
0.3	96.4163	-0.065
0.3	-14.3748	-0.065
0.3	108.064	-0.065
0.3	59.1248	-0.065
0.3	-120.611	-0.065
0.3	93.9716	-0.065
0.3	64.133	-0.065
0.3	135.677	-0.065
0.3	-153.206	-0.065
0.3	175.12	-0.065
0.3	111.063	-0.065
0.3	52.2724	-0.065
0.3	79.0821	-0.065
0.3	80.1494	-0.065
0.3	-94.6221	-0.065
0.3	138.21	-0.065
0.3	101.553	-0.065
0.3	28.7808	-0.065
0.3	-154.146	-0.065
0.3	-30.3681	-0.065
0.3	154.313	-0.065
0.3	-79.26	-0.065
0.3	12.8809	-0.065
0.3	-38.8953	-0.065
0.3	-79.6718	-0.065
0.3	-179.537	-0.065
0.3	80.3178	-0.065
0.3	-114.674	-0.065
0.3	-102.198	-0.065
0.3	123.784	-0.065
0.3	-102.474	-0.065
0.3	-129.47	-0.065
0.3	-1.97151	-0.065
0.3	90.031	-0.065
0.3	165.789	-0.065
0.3	48.2424	-0.065
0.3	5.14736	-0.065
0.3	140.179	-0.065
0.3	96.0171	-0.065
0.3	94.7334	-0.065
0.3	51.8351	-0.065
0.3	171.704	-0.065
0.3	47.7203	-0.065
0.3	106.313	-0.065
0.3	121.306	-0.065
0.3	126.79	-0.065
0.3	-138.954	-0.065
0.3	138.027	-0.065
0.3	110.812	-0.065
0.3	95.1559	-0.065
0.3	-128.4	-0.065
0.3	-85.116	-0.065
0.3	-140.282	-0.065
0.3	-10.7355	-0.065
0.3	174.532	-0.065
0.3	-42.0449	-0.065
0.3	-118.067	-0.065
0.3	153.661	-0.065
0.3	165.56	-0.065
0.3	38.4141	-0.065
0.3	-34.0643	-0.065
0.3	-106.157	-0.065
0.3	-149.059	-0.065
0.3	170.349	-0.065
0.3	-88.5165	-0.065
0.3	-99.5829	-0.065
0.3	-21.1627	-0.065
0.3	52.4011	-0.065
0.3	-113.597	-0.065
0.3	-121.477	-0.065
0.3	11.1659	-0.065
0.3	-29.4671	-0.065
0.3	31.7768	-0.065
0.3	-161.074	-0.065
0.3	155.413	-0.065
0.3	-136.97	-0.065
0.3	-10.7368	-0.065
0.3	-174.608	-0.065
0.3	-94.2776	-0.065
0.3	-75.876	-0.065
0.3	37.4742	-0.065
0.3	-163.559	-0.065
0.3	-21.0982	-0.065
0.3	117.539	-0.065
0.3	117.396	-0.065
0.3	-1.89467	-0.065
0.3	-2.30574	-0.065
0.3	-121.456	-0.065
0.3	-67.4551	-0.065
0.3	-19.9361	-0.065
0.3	23.2553	-0.065
0.3	143.758	-0.065
0.3	173.444	-0.065
0.3	98.8209	-0.065
0.3	155.31	-0.065
0.3	-32.0373	-0.065
0.3	-144.391	-0.065
0.3	-28.3038	-0.065
0.3	159.238	-0.065
0.3	-1.82391	-0.065
0.3	-167.494	-0.065
0.3	91.5227	-0.065
0.3	-99.1992	-0.065
0.3	-159.738	-0.065
0.3	-174.06	-0.065
0.3	31.7776	-0.065
0.3	89.4607	-0.065
0.3	49.2675	-0.065
0.3	33.2352	-0.065
0.3	-133.241	-0.065
0.3	172.723	-0.065
0.3	-121.984	-0.065
0.3	-21.3885	-0.065
0.3	-9.59503	-0.065
0.3	83.0559	-0.065
0.3	-55.9768	-0.065
0.3	45.3714	-0.065
0.3	4.29385	-0.065
0.3	157.302	-0.065
0.3	174.848	-0.065
0.3	-74.7571	-0.065
0.3	-108.209	-0.065
0.3	-46.2435	-0.065
0.3	12.6901	-0.065
0.3	-106.785	-0.065
0.3	114.802	-0.065
0.3	-163.695	-0.065
0.3	102.181	-0.065
0.3	-154.018	-0.065
0.3	-170.121	-0.065
0.3	89.0636	-0.065
0.3	177.525	-0.065
0.3	45.6773	-0.065
0.3	-69.0844	-0.065
0.3	88.2061	-0.065
0.3	85.6717	-0.065
-0.3	-156.116	1
-0.3	25.4101	1
-0.3	47.3872	1
-0.3	50.7279	1
-0.3	-13.5359	1
-0.3	111.077	1
-0.3	139.501	1
-0.3	44.2801	1
-0.3	154.678	1
-0.3	117.544	1
-0.3	-150.521	1
-0.3	-51.5231	1
-0.3	-60.3905	1
-0.3	-70.113	1
-0.3	-79.2284	1
-0.3	55.2711	1
-0.3	165.723	1
-0.3	-29.759	1
-0.3	176.395	1
-0.3	50.3695	1
-0.3	176.966	1
-0.3	-39.8277	1
-0.3	95.432	1
-0.3	-90.0242	1
-0.3	127.162	1
-0.3	-89.71	1
-0.3	158.569	1
-0.3	6.02656	1
-0.3	117.78	1
-0.3	-170.593	1
-0.3	13.2251	1
-0.3	-173.552	1
-0.3	-25.3362	1
-0.3	81.5339	1
-0.3	-22.9285	1
-0.3	-123.14	1
-0.3	43.9773	1
-0.3	31.1084	1
-0.3	-170.605	1
-0.3	115.917	1
-0.3	41.6286	1
-0.3	57.8497	1
-0.3	-0.514366	1
-0.3	-67.5408	1
-0.3	120.134	1
-0.3	-83.805	1
-0.3	-156.714	1
-0.3	-143.948	1
-0.3	140.61	1
-0.3	91.5059	1
-0.3	-151.799	1
-0.3	-88.0376	1
-0.3	-73.5991	1
-0.3	166.166	1
-0.3	4.66069	1
-0.3	19.3124	1
-0.3	-139.67	1
-0.3	-85.829	1
-0.3	-177.444	1
-0.3	-16.8758	1
-0.3	-1.60762	1
-0.3	-84.6725	1
-0.3	-173.167	1
-0.3	-98.9742	1
-0.3	72.7547	1
-0.3	-4.85851	1
-0.3	-39.2897	1
-0.3	-28.9321	1
-0.3	-32.7436	1
-0.3	-141.825	1
-0.3	-97.531	1
-0.3	-45.7495	1
-0.3	72.8617	1
-0.3	47.7686	1
-0.3	44.2177	1
-0.3	-144.629	1
-0.3	-133.227	1
-0.3	-7.84305	1
-0.3	87.2329	1
-0.3	-84.9121	1
-0.3	13.4756	1
-0.3	29.1742	1
-0.3	-172.12	1
-0.3	-176.133	1
-0.3	52.82	1
-0.3	61.7799	1
-0.3	39.8652	1
-0.3	130.432	1
-0.3	157.128	1
-0.3	0.702904	1
-0.3	-141.056	1
-0.3	168.124	1
-0.3	114.983	1
-0.3	-92.5503	1
-0.3	12.5792	1
-0.3	102.546	1
-0.3	-141.87	1
-0.3	-42.5605	1
