pol.	phi	weight
0.3	-55.2785	1
0.3	-154.865	1
0.3	172.295	1
0.3	-124.323	1
0.3	53.5131	1
0.3	52.1274	1
0.3	42.6586	1
0.3	-135.623	1
0.3	98.8562	1
0.3	90.12	1
0.3	-73.1658	1
0.3	76.7436	1
0.3	-87.7439	1
0.3	-10.7171	1
0.3	-76.2621	1
0.3	130.487	1
0.3	47.4391	1
0.3	151.633	1
0.3	26.6911	1
0.3	-100.565	1
0.3	77.515	1
0.3	-42.2675	1
0.3	25.6435	1
0.3	-11.3416	1
0.3	-56.3798	1
0.3	-169.803	1
0.3	-14.5999	1
0.3	-32.1378	1
0.3	-178.409	1
0.3	-79.6313	1
0.3	-106.221	1
0.3	-91.4498	1
0.3	-59.4993	1
0.3	-144.362	1
0.3	-27.4787	1
0.3	-70.6554	1
0.3	24.0234	1
0.3	-157.818	1
0.3	-75.052	1
0.3	-163.911	1
0.3	-91.5289	1
0.3	-10.5271	1
0.3	83.3902	1
0.3	-145.607	1
0.3	98.6908	1
0.3	-56.2038	1
0.3	-76.4427	1
0.3	11.1564	1
0.3	-109.256	1
0.3	70.7445	1
0.3	-169.002	1
0.3	-171.83	1
0.3	104.096	1
0.3	-171.366	1
0.3	85.728	1
0.3	-134.626	1
0.3	-59.0188	1
0.3	-134.847	1
0.3	21.0572	1
0.3	36.4532	1
0.3	101.66	1
0.3	81.1143	1
0.3	59.015	1
0.3	0.895665	1
0.3	107.52	1
0.3	-125.159	1
0.3	-64.5821	1
0.3	142.456	1
0.3	95.108	1
0.3	-170.65	1
0.3	111.511	1
0.3	-124.842	1
0.3	-164.635	1
0.3	-119.046	1
0.3	-40.9556	1
0.3	-60.2251	1
0.3	104.61	1
0.3	-75.9968	1
0.3	-103.919	1
0.3	84.4208	1
0.3	-8.88454	1
0.3	7.7407	1
0.3	172.697	1
0.3	80.7144	1
0.3	-167.068	1
0.3	-124.222	1
0.3	162.22	1
0.3	-159.043	1
0.3	-147.867	1
0.3	0.688182	1
0.3	162.596	1
0.3	-127.287	1
0.3	14.1951	1
0.3	-172.818	1
0.3	-138.511	1
0.3	-115.724	1
0.3	121.756	1
0.3	56.4128	1
0.3	-119.681	1
0.3	83.0954	1
0.3	-152.172	1
0.3	158.301	1
0.3	157.347	1
0.3	155.217	1
0.3	164.5	1
0.3	134.954	1
0.3	29.8813	1
0.3	144.305	1
0.3	-91.1315	1
0.3	-120.76	1
0.3	44.0468	1
0.3	96.0825	1
0.3	160.966	1
0.3	126.472	1
0.3	80.2394	1
0.3	-80.3508	1
0.3	-71.8227	1
0.3	142.073	1
0.3	123.287	1
0.3	-143.154	1
0.3	38.9761	1
0.3	-67.9235	1
0.3	-162.321	1
0.3	103.77	1
0.3	-27.8431	1
0.3	-94.9195	1
0.3	-151.222	1
0.3	20.5608	1
0.3	-59.93	1
0.3	81.5848	1
0.3	44.5232	1
0.3	-112.222	1
0.3	6.85336	1
0.3	-129.12	1
0.3	-111.872	1
0.3	-1.78902	1
0.3	132.43	1
0.3	40.5647	1
0.3	157.008	1
0.3	140.911	1
0.3	-114.702	1
0.3	-69.0351	1
0.3	-141.976	1
0.3	23.0077	1
0.3	2.22593	1
0.3	156.218	1
0.3	-40.1295	1
0.3	-139.582	1
0.3	-152.887	1
0.3	-20.9183	1
0.3	79.861	1
0.3	15.8667	1
0.3	137.862	1
0.3	160.024	1
0.3	-119.73	1
0.3	119.997	1
0.3	174.031	1
0.3	-99.355	1
0.3	-145.472	1
0.3	42.2156	1
0.3	62.536	1
0.3	79.8531	1
0.3	179.064	1
0.3	-174.312	1
0.3	-129.846	1
0.3	-152.033	1
0.3	-92.5306	1
0.3	0.743444	1
0.3	54.8016	1
0.3	-169.291	1
0.3	142.693	1
0.3	-75.2741	1
0.3	95.9022	1
0.3	95.4717	1
0.3	109.334	1
0.3	117.366	1
0.3	-136.181	1
0.3	57.0524	1
0.3	58.8412	1
0.3	-98.1203	1
0.3	116.305	1
0.3	-152.343	1
0.3	-105.435	1
0.3	-6.33894	1
0.3	-165.489	1
0.3	126.472	1
0.3	-155.133	1
0.3	0.337133	1
0.3	22.2488	1
0.3	-56.6052	1
0.3	163.402	1
0.3	-141.332	1
0.3	-35.709	1
0.3	109.522	1
0.3	-29.5836	1
0.3	-90.003	1
0.3	124.733	1
0.3	-116.807	1
0.3	-30.317	1
0.3	158.792	1
0.3	15.6629	1
0.3	-102.33	1
0.3	-32.7197	1
0.3	64.1267	1
0.3	178.915	1
0.3	37.3976	-0.065
0.3	179.873	-0.065
0.3	165.441	-0.065
0.3	-68.684	-0.065
0.3	-46.6815	-0.065
0.3	49.325	-0.065
0.3	120.851	-0.065
0.3	15.0654	-0.065
0.3	25.6897	-0.065
0.3	-137.065	-0.065
0.3	-54.932	-0.065
0.3	174.239	-0.065
0.3	145.87	-0.065
0.3	46.1662	-0.065
0.3	-118.11	-0.065
0.3	-156.204	-0.065
0.3	-107.321	-0.065
0.3	74.8489	-0.065
0.3	-65.9003	-0.065
0.3	-143.547	-0.065
0.3	-31.5655	-0.065
0.3	14.6295	-0.065
0.3	175.675	-0.065
0.3	94.6725	-0.065
0.3	22.1228	-0.065
0.3	-143.302	-0.065
0.3	160.848	-0.065
0.3	-164.234	-0.065
0.3	-84.0045	-0.065
0.3	108.86	-0.065
0.3	116.306	-0.065
0.3	-22.3434	-0.065
0.3	23.0602	-0.065
0.3	42.8282	-0.065
0.3	-89.4087	-0.065
0.3	108.735	-0.065
0.3	-101.427	-0.065
0.3	25.9155	-0.065
0.3	-28.7775	-0.065
0.3	113.298	-0.065
0.3	-119.937	-0.065
0.3	-55.6994	-0.065
0.3	12.1409	-0.065
0.3	-36.6743	-0.065
0.3	-151.788	-0.065
0.3	36.6168	-0.065
0.3	138.728	-0.065
0.3	-82.226	-0.065
0.3	82.9775	-0.065
0.3	-36.7498	-0.065
0.3	103.053	-0.065
0.3	139.67	-0.065
0.3	18.302	-0.065
0.3	-146.58	-0.065
0.3	-139.19	-0.065
0.3	-123.221	-0.065
0.3	60.1036	-0.065
