pol.	phi	weight
0.3	84.1392	1
0.3	-57.2197	1
0.3	-39.8142	1
0.3	144.106	1
0.3	-83.2487	1
0.3	-30.3348	1
0.3	68.0759	1
0.3	24.5039	1
0.3	151.635	1
0.3	-106.544	1
0.3	68.6097	1
0.3	6.16029	1
0.3	10.9894	1
0.3	53.717	1
0.3	-74.7787	1
0.3	97.2566	1
0.3	150.876	1
0.3	-173.988	1
0.3	7.39984	1
0.3	96.964	1
0.3	39.841	1
0.3	22.9863	1
0.3	-29.1514	1
0.3	-150.649	1
0.3	130.809	1
0.3	40.0737	1
0.3	81.4991	1
0.3	-146.652	1
0.3	132.404	1
0.3	-50.3338	1
0.3	-130.434	1
0.3	-147.426	1
0.3	177.122	1
0.3	-68.3155	1
0.3	168.961	1
0.3	-73.149	1
0.3	164.347	1
0.3	-155.727	1
0.3	19.0899	1
0.3	135.512	1
0.3	-154.048	1
0.3	156.161	1
0.3	-41.4302	1
0.3	-143.735	1
0.3	84.7056	1
0.3	73.3279	1
0.3	-65.6137	1
0.3	-1.1599	1
0.3	-5.47777	1
0.3	38.5843	1
0.3	43.1358	1
0.3	-48.8751	1
0.3	63.5948	1
0.3	47.5074	1
0.3	-155.391	1
0.3	56.7936	1
0.3	158.118	1
0.3	70.421	1
0.3	96.9648	1
0.3	85.8999	1
0.3	125.908	1
0.3	-159.141	1
0.3	127.156	1
0.3	-86.3363	1
0.3	115.964	1
0.3	159.452	1
0.3	75.0773	1
0.3	84.7738	1
0.3	152.55	1
0.3	36.472	1
0.3	-65.6562	1
0.3	-23.9412	1
0.3	99.6862	1
0.3	47.3833	1
0.3	106.033	1
0.3	66.2334	1
0.3	5.22551	1
0.3	168.459	1
0.3	166.607	1
0.3	75.109	1
0.3	163.041	1
0.3	137.637	1
0.3	-25.6257	1
0.3	159.092	1
0.3	-2.23412	1
0.3	-20.0126	1
0.3	-164.087	1
0.3	26.7237	1
0.3	164.327	1
0.3	-158.281	1
0.3	82.0007	1
0.3	132.213	1
0.3	133.415	1
0.3	-52.7219	1
0.3	31.5293	1
0.3	-58.7472	1
0.3	149.205	1
0.3	164.377	1
0.3	-59.1045	1
0.3	-10.2929	1
0.3	-17.1663	1
0.3	118.612	1
0.3	65.314	1
0.3	134.858	1
0.3	26.0803	1
0.3	-65.1564	1
0.3	0.133917	1
0.3	-31.6226	1
0.3	89.925	1
0.3	-32.2722	1
0.3	130.81	1
0.3	-99.0173	1
0.3	68.0057	1
0.3	18.5064	1
0.3	-176.023	1
0.3	-29.7433	1
0.3	-76.9269	1
0.3	99.9059	1
0.3	40.0691	1
0.3	-153.921	1
0.3	-28.4296	1
0.3	-110.462	1
0.3	124.729	1
0.3	71.1819	1
0.3	107.558	1
0.3	-31.5659	1
0.3	70.3048	1
0.3	98.7341	1
0.3	0.714734	1
0.3	-171.349	1
0.3	146.708	1
0.3	-73.4699	1
0.3	-78.4887	1
0.3	-123.515	1
0.3	-158.846	1
0.3	141.178	1
0.3	121.385	1
0.3	-68.0281	1
0.3	143.742	1
0.3	-2.1715	1
0.3	-57.5581	1
0.3	-67.0214	1
0.3	-73.0198	1
0.3	-85.2467	1
0.3	66.8167	1
0.3	70.7967	1
0.3	55.488	1
0.3	-110.422	1
0.3	-153.496	1
0.3	-120.3	1
0.3	-68.9837	1
0.3	5.3228	1
0.3	-129.64	1
0.3	35.5137	1
0.3	-148.717	1
0.3	-55.697	1
0.3	-29.0285	1
0.3	-78.3158	1
0.3	-152.725	1
0.3	-118.446	1
0.3	-41.0647	1
0.3	75.0662	1
0.3	98.6018	1
0.3	142.298	1
0.3	-130.532	1
0.3	172.299	1
0.3	-94.8028	1
0.3	81.1874	1
0.3	-94.2881	1
0.3	22.5393	1
0.3	21.1742	1
0.3	-108.332	1
0.3	-61.5665	1
0.3	118.305	1
0.3	-64.9231	1
0.3	179.138	1
0.3	-130.42	1
0.3	-5.24942	1
0.3	72.0217	1
0.3	135.003	1
0.3	64.1294	1
0.3	53.9991	1
0.3	-27.6798	1
0.3	90.7441	1
0.3	32.0864	1
0.3	144.539	1
0.3	144.106	1
0.3	145.387	1
0.3	154.232	1
0.3	-95.431	1
0.3	-25.8595	-0.065
0.3	-101.459	-0.065
0.3	-0.966261	-0.065
0.3	134.933	-0.065
0.3	29.9305	-0.065
0.3	-116.505	-0.065
0.3	-129.275	-0.065
0.3	37.9889	-0.065
0.3	-119.943	-0.065
0.3	-7.63072	-0.065
0.3	88.6112	-0.065
0.3	6.06922	-0.065
0.3	133.001	-0.065
0.3	13.5916	-0.065
0.3	-87.715	-0.065
0.3	-112.004	-0.065
0.3	-142.16	-0.065
0.3	-137.794	-0.065
0.3	-23.9005	-0.065
0.3	106.902	-0.065
0.3	32.1545	-0.065
0.3	51.8376	-0.065
0.3	-40.4041	-0.065
0.3	149.3	-0.065
0.3	149.981	-0.065
0.3	160.539	-0.065
0.3	-167.416	-0.065
0.3	-175.826	-0.065
0.3	109.072	-0.065
0.3	-45.3823	-0.065
0.3	-173.761	-0.065
0.3	165.644	-0.065
0.3	-14.2784	-0.065
0.3	155.323	-0.065
0.3	-22.6311	-0.065
0.3	-139.504	-0.065
0.3	20.5746	-0.065
0.3	144.407	-0.065
0.3	-91.373	-0.065
0.3	-99.619	-0.065
0.3	66.2976	-0.065
0.3	22.4001	-0.065
0.3	-147.138	-0.065
0.3	-116.754	-0.065
0.3	-21.5989	-0.065
0.3	-78.6427	-0.065
0.3	-69.4087	-0.065
0.3	75.6013	-0.065
0.3	176.377	-0.065
0.3	-44.7942	-0.065
0.3	67.381	-0.065
0.3	-167.571	-0.065
0.3	113.501	-0.065
0.3	-106.264	-0.065
0.3	9.15129	-0.065
0.3	-162.434	-0.065
0.3	-154.88	-0.065
0.3	-108.972	-0.065
0.3	-56.5027	-0.065
0.3	-1.27915	-0.065
0.3	102.787	-0.065
0.3	25.7699	-0.065
0.3	-168.661	-0.065
0.3	-144.28	-0.065
0.3	32.8507	-0.065
