pol.	phi	weight
0.3	55.042	1
0.3	-52.0797	1
0.3	41.9073	1
0.3	129.399	1
0.3	-147.361	1
0.3	85.7148	1
0.3	2.31286	1
0.3	80.6373	1
0.3	-63.4641	1
0.3	37.7857	1
0.3	90.5749	1
0.3	73.1446	1
0.3	27.8836	1
0.3	-65.2402	1
0.3	-37.5484	1
0.3	27.7619	1
0.3	73.0916	1
0.3	92.7199	1
0.3	-52.7205	1
0.3	84.2622	1
0.3	139.462	1
0.3	-105.258	1
0.3	116.332	1
0.3	-13.8835	1
0.3	-4.60919	1
0.3	96.3726	1
0.3	7.20409	1
0.3	134.809	1
0.3	43.6517	1
0.3	-82.0962	1
0.3	-102.175	1
0.3	101.31	1
0.3	29.7646	1
0.3	163.791	1
0.3	-38.9078	1
0.3	131.231	1
0.3	-22.9159	1
0.3	129.618	1
0.3	14.9734	1
0.3	68.4952	1
0.3	134.924	1
0.3	-29.79	1
0.3	-7.02577	1
0.3	-115.896	1
0.3	-178.03	1
0.3	17.6212	1
0.3	-14.0064	1
0.3	-65.8662	1
0.3	-62.7577	1
0.3	-9.19568	1
0.3	-63.9667	1
0.3	114.528	1
0.3	-38.0274	1
0.3	-147.961	1
0.3	139.806	1
0.3	-168.789	1
0.3	65.3459	1
0.3	-46.1938	1
0.3	-63.4282	1
0.3	107.871	1
0.3	-78.2839	1
0.3	-61.7395	1
0.3	-121.676	1
0.3	-150.943	1
0.3	-14.6673	1
0.3	62.6923	1
0.3	-36.1504	1
0.3	-105.575	1
0.3	-44.2866	1
0.3	124.835	1
0.3	87.6003	1
0.3	-161.24	1
0.3	156.85	1
0.3	99.9738	1
0.3	159.053	1
0.3	20.9801	1
0.3	-138.97	1
0.3	22.369	1
0.3	66.9133	1
0.3	-178.243	1
0.3	-32.9317	1
0.3	-59.9487	1
0.3	-103.21	1
0.3	-7.9847	1
0.3	-50.708	1
0.3	152.085	1
0.3	93.1136	1
0.3	-104.773	1
0.3	-103.575	1
0.3	-20.7321	1
0.3	27.151	1
0.3	-87.3281	1
0.3	19.2733	1
0.3	63.875	1
0.3	87.1397	1
0.3	-7.22413	1
0.3	138.933	1
0.3	154.747	1
0.3	97.28	1
0.3	-153.835	1
0.3	19.7262	1
0.3	142.764	1
0.3	116.447	1
0.3	23.8082	1
0.3	97.6292	1
0.3	-47.2377	1
0.3	-56.8237	1
0.3	9.51088	1
0.3	13.6154	1
0.3	22.7506	1
0.3	0.676567	1
0.3	-106.049	1
0.3	102.719	1
0.3	-101.419	1
0.3	123.887	1
0.3	179.581	1
0.3	-82.5328	1
0.3	-129.94	1
0.3	41.991	1
0.3	56.1999	1
0.3	15.0646	1
0.3	-81.921	1
0.3	-79.4014	1
0.3	-112.251	1
0.3	-9.89816	1
0.3	53.4768	1
0.3	2.81355	1
0.3	54.2811	1
0.3	-113.461	1
0.3	70.0261	1
0.3	-58.7989	1
0.3	-12.1303	1
0.3	-26.0305	1
0.3	61.1912	1
0.3	-178.78	1
0.3	-75.0992	1
0.3	112.202	1
0.3	-115.399	1
0.3	138.609	1
0.3	94.5023	1
0.3	13.8103	1
0.3	44.0825	1
0.3	-66.5741	1
0.3	111.852	1
0.3	-145.526	1
0.3	-70.7599	1
0.3	-79.0567	1
0.3	24.0499	1
0.3	-24.1711	1
0.3	2.81939	1
0.3	-14.8856	1
0.3	124.363	1
0.3	-156.42	1
0.3	131.478	1
0.3	169.3	1
0.3	123.815	1
0.3	-99.4052	1
0.3	-179.286	1
0.3	-30.1004	1
0.3	75.6205	1
0.3	-53.5827	1
0.3	136.445	1
0.3	-88.8921	1
0.3	-127.051	1
0.3	-140.654	1
0.3	12.1407	1
0.3	-103.14	1
0.3	143.499	1
0.3	127.898	1
0.3	-71.4087	1
0.3	-134.542	1
0.3	-88.2791	1
0.3	-50.7619	1
0.3	-28.723	1
0.3	156.141	1
0.3	-153.67	1
0.3	-101.606	1
