pol.	phi	weight
0.3	-6.43457	1
0.3	-56.2512	1
0.3	-11.2745	1
0.3	-76.7889	1
0.3	121.765	1
0.3	130.56	1
0.3	29.7741	1
0.3	-85.0281	1
0.3	-99.9328	1
0.3	-121.853	1
0.3	137.277	1
0.3	-173.775	1
0.3	-83.7359	1
0.3	29.2874	1
0.3	-145.337	1
0.3	166.772	1
0.3	143.927	1
0.3	-76.4307	1
0.3	-19.8187	1
0.3	88.2796	1
0.3	-50.3966	1
0.3	150.529	1
0.3	-95.8797	1
0.3	45.0879	1
0.3	-43.5268	1
0.3	166.225	1
0.3	-8.69612	1
0.3	163.092	1
0.3	-35.4512	1
0.3	-151.064	1
0.3	151.005	1
0.3	3.75529	1
0.3	70.449	1
0.3	34.1375	1
0.3	77.0328	1
0.3	-117.147	1
0.3	99.1521	1
0.3	112.51	1
0.3	-19.1252	1
0.3	-49.4718	1
0.3	83.8588	1
0.3	-95.9572	1
0.3	39.3007	1
0.3	27.5187	1
0.3	146.343	1
0.3	-75.4439	1
0.3	-57.542	1
0.3	18.775	1
0.3	-89.1261	1
0.3	91.2506	1
0.3	-32.8123	1
0.3	-123.221	1
0.3	-88.414	1
0.3	13.586	1
0.3	-98.7173	1
0.3	-75.819	1
0.3	125.229	1
0.3	-16.1278	1
0.3	-14.5284	1
0.3	-88.8524	1
0.3	-109.645	1
0.3	88.0088	1
0.3	120.63	1
0.3	-123.856	1
0.3	-55.629	1
0.3	137.872	1
0.3	-55.8677	1
0.3	161.737	1
0.3	149.269	1
0.3	130.555	1
0.3	-163.109	1
0.3	-16.1097	1
0.3	-87.1723	1
0.3	-62.6395	1
0.3	-4.66274	1
0.3	-4.66333	1
0.3	-6.71543	1
0.3	-43.4831	1
0.3	142.989	1
0.3	120.565	1
0.3	-21.3968	1
0.3	64.7524	1
0.3	-91.463	1
0.3	173.807	1
0.3	-31.8968	1
0.3	91.65	1
0.3	110.086	1
0.3	-65.9454	1
0.3	117.564	1
0.3	-8.20141	1
0.3	100.059	1
0.3	-43.1828	1
0.3	15.1064	1
0.3	-111.581	1
0.3	-149.966	1
0.3	-135.91	1
0.3	94.211	1
0.3	-87.1144	1
0.3	-135.272	1
0.3	55.2844	1
0.3	123.158	1
0.3	54.9991	1
0.3	20.9644	1
0.3	56.3255	1
0.3	39.5245	1
0.3	10.4483	1
0.3	82.8042	1
0.3	125.63	1
0.3	-145.891	1
0.3	-74.8416	1
0.3	63.0476	1
0.3	115.667	1
0.3	-93.8171	1
0.3	-43.6723	1
0.3	128.363	1
0.3	139.909	1
0.3	87.499	1
0.3	141.07	1
0.3	75.7048	1
0.3	-84.6049	1
0.3	-75.9725	1
0.3	17.405	1
0.3	123.415	1
0.3	157.058	1
0.3	102.339	1
0.3	73.0459	1
0.3	83.0142	1
0.3	38.065	1
0.3	100.905	1
0.3	122.357	1
0.3	5.40095	1
0.3	120.186	1
0.3	120.227	1
0.3	-11.7214	1
0.3	111.653	1
0.3	-43.0931	1
0.3	-54.2759	1
0.3	163.176	1
0.3	168.279	1
0.3	-0.667188	1
0.3	166.385	1
0.3	-149.858	1
0.3	-42.8698	1
0.3	-75.6954	1
0.3	141.298	1
0.3	-23.1094	1
0.3	-178.405	1
0.3	168.83	1
0.3	111.836	1
0.3	-58.0678	1
0.3	83.4152	1
0.3	-119.792	1
0.3	-71.9706	1
0.3	62.5388	1
0.3	-155.681	1
0.3	135.3	1
0.3	-135.568	1
0.3	-114.106	1
0.3	-117.333	1
0.3	117.07	1
0.3	-18.0635	1
0.3	-41.6695	1
0.3	8.67927	1
0.3	-21.844	1
0.3	12.4259	1
0.3	-124.772	1
0.3	-70.7099	1
0.3	-132.659	1
0.3	-55.3374	1
0.3	95.8312	1
0.3	-17.2933	1
0.3	39.761	1
0.3	-29.3505	1
0.3	-109.748	1
0.3	-20.3005	1
0.3	-176.022	1
0.3	22.7453	1
0.3	-49.5182	1
0.3	-131.894	1
0.3	33.2384	1
0.3	83.743	1
0.3	-43.4709	1
0.3	-116.289	1
0.3	174.529	1
0.3	-30.9202	1
0.3	152.247	1
0.3	-35.6411	1
0.3	160.715	1
0.3	9.27817	1
0.3	97.0489	1
0.3	98.6992	1
0.3	61.7266	1
0.3	-7.46358	1
0.3	2.19996	1
0.3	11.5839	1
0.3	-157.977	1
0.3	-98.8835	1
0.3	-145.39	1
0.3	-83.0322	1
0.3	55.8143	1
0.3	48.8803	-0.065
0.3	161.501	-0.065
0.3	-179.6	-0.065
0.3	75.5892	-0.065
0.3	-73.4647	-0.065
0.3	76.5011	-0.065
0.3	175.186	-0.065
0.3	-30.7078	-0.065
0.3	-153.643	-0.065
0.3	-3.67894	-0.065
0.3	14.1169	-0.065
0.3	130.808	-0.065
0.3	-102.483	-0.065
0.3	26.5543	-0.065
0.3	-71.961	-0.065
0.3	-140.483	-0.065
0.3	-21.4882	-0.065
0.3	49.4451	-0.065
0.3	-123.688	-0.065
0.3	150.188	-0.065
0.3	44.8053	-0.065
0.3	172.208	-0.065
0.3	78.5141	-0.065
0.3	-161.733	-0.065
0.3	-61.6932	-0.065
0.3	-115.841	-0.065
0.3	-141.061	-0.065
0.3	-60.6882	-0.065
0.3	3.03564	-0.065
0.3	8.41764	-0.065
0.3	-64.3597	-0.065
0.3	-123.655	-0.065
0.3	-157.384	-0.065
0.3	-90.1597	-0.065
0.3	21.6317	-0.065
0.3	-139.156	-0.065
0.3	-88.4115	-0.065
0.3	119.794	-0.065
0.3	97.3862	-0.065
0.3	151.11	-0.065
0.3	-108.205	-0.065
0.3	-100.837	-0.065
0.3	-126.58	-0.065
0.3	-128.669	-0.065
0.3	150.126	-0.065
0.3	170.388	-0.065
0.3	124.786	-0.065
0.3	-102.271	-0.065
0.3	165.895	-0.065
0.3	-88.851	-0.065
0.3	-150.839	-0.065
0.3	-128.656	-0.065
0.3	73.7439	-0.065
0.3	71.7501	-0.065
0.3	-97.8068	-0.065
0.3	111.511	-0.065
0.3	-38.9549	-0.065
0.3	47.6376	-0.065
0.3	-121.551	-0.065
0.3	33.5459	-0.065
0.3	-78.9865	-0.065
0.3	169.898	-0.065
0.3	97.9354	-0.065
0.3	-158.404	-0.065
0.3	-138.859	-0.065
0.3	46.6717	-0.065
0.3	-35.5445	-0.065
