pol.	phi	weight
0.3	-30.2416	1
0.3	-124.583	1
0.3	169.549	1
0.3	-55.026	1
0.3	-159.059	1
0.3	150.436	1
0.3	-8.00488	1
0.3	-66.6305	1
0.3	5.44519	1
0.3	-112.451	1
0.3	49.8994	1
0.3	-128.866	1
0.3	152.36	1
0.3	-76.6782	1
0.3	155.738	1
0.3	64.4609	1
0.3	54.0158	1
0.3	-36.83	1
0.3	63.1236	1
0.3	-13	1
0.3	-131.318	1
0.3	-28.582	1
0.3	-40.5229	1
0.3	-83.2399	1
0.3	40.8815	1
0.3	50.8628	1
0.3	130.823	1
0.3	168.377	1
0.3	128.294	1
0.3	117.864	1
0.3	109.57	1
0.3	3.63124	1
0.3	-156.231	1
0.3	-115.268	1
0.3	7.37856	1
0.3	-63.0611	1
0.3	60.1271	1
0.3	-74.7484	1
0.3	91.7808	1
0.3	33.052	1
0.3	77.9957	1
0.3	-32.3549	1
0.3	-32.5619	1
0.3	-56.562	1
0.3	164.677	1
0.3	-54.4401	1
0.3	14.1271	1
0.3	94.6712	1
0.3	-145.947	1
0.3	-84.5169	1
0.3	71.6042	1
0.3	-45.2173	1
0.3	-29.3987	1
0.3	144.193	1
0.3	110.767	1
0.3	-125.006	1
0.3	144.442	1
0.3	-32.0224	1
0.3	28.6488	1
0.3	-107.086	1
0.3	-37.2892	1
0.3	103.858	1
0.3	-94.8575	1
0.3	-104.05	1
0.3	43.4298	1
0.3	-87.8799	1
0.3	-142.912	1
0.3	-128.902	1
0.3	-167.445	1
0.3	168.509	1
0.3	-67.8669	1
0.3	4.02916	1
0.3	104.53	1
0.3	-67.1074	1
0.3	18.6144	1
0.3	150.437	1
0.3	10.9799	1
0.3	-68.7318	1
0.3	-20.6981	1
0.3	-114.061	1
0.3	-62.4956	1
0.3	-174.343	1
0.3	-49.926	1
0.3	-90.8751	1
0.3	-77.1305	1
0.3	-64.0965	1
0.3	-125.943	1
0.3	87.0876	1
0.3	131.712	1
0.3	-168.26	1
0.3	-110.651	1
0.3	-174.987	1
0.3	10.5541	1
0.3	52.5708	1
0.3	-148.534	1
0.3	76.0285	1
0.3	18.7458	1
0.3	63.9553	1
0.3	134.405	1
0.3	-87.5915	1
0.3	147.267	1
0.3	51.2358	1
0.3	-89.5551	1
0.3	143.49	1
0.3	100.112	1
0.3	-44.6114	1
0.3	21.422	1
0.3	144.579	1
0.3	169.602	1
0.3	-17.0794	1
0.3	12.0149	1
0.3	-82.0608	1
0.3	-152.303	1
0.3	-26.8261	1
0.3	95.8723	1
0.3	-62.2502	1
0.3	25.6974	1
0.3	103.957	1
0.3	106.947	1
0.3	109.957	1
0.3	74.3754	1
0.3	-0.674566	1
0.3	95.5486	1
0.3	160.712	1
0.3	-35.0898	1
0.3	-114.695	1
0.3	-75.8206	1
0.3	-60.0163	1
0.3	104.943	1
0.3	-168.219	1
0.3	-98.3626	1
0.3	-27.2034	1
0.3	162.937	1
0.3	96.2034	1
0.3	-138.619	1
0.3	162.989	1
0.3	101.558	1
0.3	119.61	1
0.3	113.896	1
0.3	74.0485	1
0.3	58.8791	1
0.3	-135.146	1
0.3	2.5539	1
0.3	130.533	1
0.3	-111.563	1
0.3	-135.929	1
0.3	75.7217	1
0.3	77.1628	1
0.3	-94.6537	1
0.3	169.312	1
0.3	-63.5237	1
0.3	1.55986	1
0.3	158.096	1
0.3	-43.7818	1
0.3	-62.8314	1
0.3	20.1072	1
0.3	110.394	1
0.3	155.027	1
0.3	60.9175	1
0.3	155.508	1
0.3	155.935	1
0.3	-143.397	1
0.3	-102.057	1
0.3	42.5799	1
0.3	-136.765	1
0.3	-29.1171	1
0.3	97.5462	1
0.3	157.685	1
0.3	-35.1098	1
0.3	-119.168	1
0.3	135.398	1
0.3	147.535	1
0.3	-86.7928	1
0.3	58.9261	1
0.3	-32.1083	1
0.3	32.6107	1
0.3	49.8942	1
0.3	-155.662	1
0.3	49.3677	1
0.3	138.843	1
0.3	64.5244	1
0.3	77.3103	1
0.3	-157.698	1
0.3	14.4354	1
0.3	-55.2697	1
0.3	95.4006	1
0.3	143.746	1
0.3	54.7995	1
0.3	96.1774	1
0.3	110.258	1
0.3	-165.217	1
0.3	94.8215	1
0.3	-142.472	1
0.3	177.967	1
0.3	140.15	1
0.3	-121.815	1
0.3	3.5148	1
0.3	116.608	1
0.3	83.6532	1
0.3	152.912	1
0.3	-4.36796	1
0.3	27.7608	1
0.3	-159.054	1
0.3	-140.809	1
0.3	177.004	1
0.3	164.392	1
0.3	109.035	1
0.3	67.1083	1
0.3	-177.237	1
0.3	-139.352	1
0.3	39.7847	1
0.3	42.9287	1
0.3	34.2293	1
0.3	-43.3098	-0.065
0.3	136.732	-0.065
0.3	21.6849	-0.065
0.3	18.8079	-0.065
0.3	20.2381	-0.065
0.3	63.637	-0.065
0.3	43.0504	-0.065
0.3	68.825	-0.065
0.3	-3.83568	-0.065
0.3	-41.1215	-0.065
0.3	171.879	-0.065
0.3	62.5273	-0.065
0.3	-102.941	-0.065
0.3	-147.237	-0.065
0.3	119.693	-0.065
0.3	164.724	-0.065
0.3	99.9104	-0.065
0.3	-24.7765	-0.065
0.3	95.5687	-0.065
0.3	-7.14852	-0.065
0.3	71.046	-0.065
0.3	-102.528	-0.065
0.3	121.475	-0.065
0.3	-26.3055	-0.065
0.3	125.275	-0.065
0.3	18.3629	-0.065
0.3	129.107	-0.065
0.3	-48.0952	-0.065
0.3	-32.488	-0.065
0.3	-37.0923	-0.065
0.3	150.417	-0.065
0.3	-74.8007	-0.065
0.3	10.1564	-0.065
0.3	67.2338	-0.065
0.3	9.85424	-0.065
0.3	-155.549	-0.065
0.3	153.582	-0.065
0.3	-64.9185	-0.065
0.3	-4.06144	-0.065
0.3	124.84	-0.065
0.3	90.8741	-0.065
0.3	95.6131	-0.065
0.3	74.2974	-0.065
0.3	-27.9026	-0.065
0.3	-129.374	-0.065
0.3	170.262	-0.065
0.3	-101.213	-0.065
0.3	-39.258	-0.065
0.3	-159.282	-0.065
0.3	-139.605	-0.065
