pol.	phi	weight
0.3	2.62158	1
0.3	-157.91	1
0.3	-120.059	1
0.3	-16.2892	1
0.3	-64.6224	1
0.3	-88.7151	1
0.3	-18.2221	1
0.3	112.48	1
0.3	45.3201	1
0.3	-56.3948	1
0.3	18.0237	1
0.3	120.047	1
0.3	-137.609	1
0.3	-118.192	1
0.3	-43.9993	1
0.3	-47.5209	1
0.3	16.9378	1
0.3	124.759	1
0.3	-5.06157	1
0.3	-42.5053	1
0.3	-109.417	1
0.3	160.345	1
0.3	-133.641	1
0.3	102.984	1
0.3	-147.058	1
0.3	-59.9689	1
0.3	-127.697	1
0.3	6.61014	1
0.3	-137.863	1
0.3	161.514	1
0.3	-5.3737	1
0.3	26.107	1
0.3	54.3816	1
0.3	-170.349	1
0.3	88.0933	1
0.3	34.5697	1
0.3	161.457	1
0.3	-36.6387	1
0.3	26.6544	1
0.3	-166.713	1
0.3	37.9356	1
0.3	-20.5565	1
0.3	55.5958	1
0.3	85.7802	1
0.3	133.04	1
0.3	91.8096	1
0.3	55.1486	1
0.3	149.904	1
0.3	-96.4651	1
0.3	-103.903	1
0.3	-58.1606	1
0.3	-38.9485	1
0.3	158.65	1
0.3	-104.838	1
0.3	-25.4363	1
0.3	-150.34	1
0.3	7.82204	1
0.3	171.286	1
0.3	-153.845	1
0.3	135.881	1
0.3	48.7973	1
0.3	109.938	1
0.3	36.8972	1
0.3	-136.236	1
0.3	42.0661	1
0.3	161.116	1
0.3	-84.8739	1
0.3	-13.6279	1
0.3	-22.1108	1
0.3	112.708	1
0.3	-82.4628	1
0.3	-98.3252	1
0.3	132.02	1
0.3	125.855	1
0.3	106.067	1
0.3	140.153	1
0.3	-133.069	1
0.3	-126.922	1
0.3	5.73735	1
0.3	80.8853	1
0.3	22.2929	1
0.3	-110.96	1
0.3	157.519	1
0.3	-122.202	1
0.3	-104.032	1
0.3	47.5335	1
0.3	-74.072	1
0.3	-146.443	1
0.3	116.738	1
0.3	170.303	1
0.3	154.88	1
0.3	-156.842	1
0.3	-105.749	1
0.3	-123.688	1
0.3	32.2514	1
0.3	166.623	1
0.3	30.4084	1
0.3	-70.5722	1
0.3	-51.5849	1
0.3	166.323	1
0.3	48.0472	1
0.3	-119.795	1
0.3	3.3789	1
0.3	-61.6527	1
0.3	-33.1987	1
0.3	-86.5987	1
0.3	141.432	1
0.3	-42.746	1
0.3	-38.1904	1
0.3	147.258	1
0.3	130.814	1
0.3	108.583	1
0.3	-112.024	1
0.3	-36.5359	1
0.3	-41.8392	1
0.3	39.0891	1
0.3	-40.9925	1
0.3	6.47026	1
0.3	150.242	1
0.3	-167.029	1
0.3	-98.1083	1
0.3	27.9932	1
0.3	150.215	1
0.3	34.5031	1
0.3	133.27	1
0.3	63.1987	1
0.3	127.815	1
0.3	-11.4379	1
0.3	-148.664	1
0.3	8.26407	1
0.3	19.8067	1
0.3	26.0399	1
0.3	108.466	1
0.3	167.547	1
0.3	-105.41	1
0.3	150.74	1
0.3	58.496	1
0.3	126.209	1
0.3	-13.2283	1
0.3	-3.52148	1
0.3	-41.6586	1
0.3	173.843	1
0.3	92.6603	1
0.3	-84.0284	1
0.3	-117.556	1
0.3	13.7945	1
0.3	144.165	1
0.3	-143.784	1
0.3	75.8465	1
0.3	-149.316	1
0.3	135.346	1
0.3	-96.945	1
0.3	177.042	1
0.3	-87.6338	1
0.3	-178.384	1
0.3	141.423	1
0.3	-96.1176	1
0.3	95.9252	1
0.3	-84.8679	1
0.3	14.9138	1
0.3	72.1162	1
0.3	-58.3265	1
0.3	-78.672	1
0.3	-148.028	1
0.3	-62.205	1
0.3	170.033	1
0.3	-60.7766	1
0.3	50.7394	1
0.3	169.127	1
0.3	71.6998	1
0.3	-149.738	1
0.3	-93.5507	1
0.3	-70.3614	1
0.3	-41.6219	1
0.3	-90.8473	1
0.3	-64.7712	1
0.3	90.5559	1
0.3	35.637	1
0.3	-106.809	1
0.3	-174.296	1
0.3	116.708	1
0.3	-47.2824	1
0.3	101.023	1
0.3	165.324	1
0.3	109.663	1
0.3	69.0097	1
0.3	132.491	1
0.3	96.6246	1
0.3	93.0863	1
0.3	68.2093	1
0.3	-142.344	1
0.3	177.776	1
0.3	149.156	1
0.3	-157.146	1
0.3	-164.67	1
0.3	-7.5424	1
0.3	35.6948	1
0.3	27.7057	1
0.3	95.339	1
0.3	32.4766	1
0.3	167.268	1
0.3	28.943	1
0.3	-31.3494	1
0.3	-174.832	1
0.3	16.2688	1
0.3	-152.543	1
0.3	-113.693	1
0.3	-65.3289	1
0.3	102.953	1
0.3	-148.186	1
0.3	86.1634	1
0.3	175.325	1
0.3	-150.176	1
0.3	-48.3837	1
0.3	-79.303	1
0.3	176.019	1
0.3	-136.434	1
0.3	-59.4808	1
0.3	174.662	1
0.3	-53.194	1
0.3	16.2538	1
0.3	129.045	-0.065
0.3	19.738	-0.065
0.3	-36.4372	-0.065
0.3	-141.057	-0.065
0.3	-74.3406	-0.065
0.3	132.43	-0.065
0.3	17.9029	-0.065
0.3	-93.2668	-0.065
0.3	-81.8051	-0.065
0.3	-73.8991	-0.065
0.3	83.1188	-0.065
0.3	16.9011	-0.065
0.3	-62.0683	-0.065
0.3	-27.2763	-0.065
0.3	-81.1141	-0.065
0.3	47.3828	-0.065
0.3	-5.98081	-0.065
0.3	-150.615	-0.065
0.3	-130.1	-0.065
0.3	-117.004	-0.065
0.3	107.836	-0.065
0.3	-19.0947	-0.065
0.3	100.523	-0.065
0.3	-20.3153	-0.065
0.3	-76.1567	-0.065
0.3	44.114	-0.065
0.3	57.604	-0.065
0.3	53.2754	-0.065
0.3	-111.597	-0.065
0.3	-6.94214	-0.065
0.3	-44.696	-0.065
0.3	-142.356	-0.065
0.3	48.0747	-0.065
0.3	61.4526	-0.065
0.3	41.1315	-0.065
0.3	-108.579	-0.065
0.3	-41.5478	-0.065
0.3	-97.8656	-0.065
0.3	-99.7021	-0.065
0.3	-166.867	-0.065
0.3	-167.846	-0.065
0.3	8.32508	-0.065
0.3	47.9799	-0.065
0.3	81.5199	-0.065
0.3	-34.618	-0.065
0.3	47.3335	-0.065
0.3	26.3563	-0.065
0.3	42.6618	-0.065
0.3	-155.84	-0.065
0.3	-48.4443	-0.065
0.3	-10.041	-0.065
0.3	23.6467	-0.065
0.3	1.49624	-0.065
0.3	176.107	-0.065
0.3	129.123	-0.065
0.3	168.663	-0.065
0.3	89.7242	-0.065
0.3	172.136	-0.065
0.3	-40.9601	-0.065
