pol.	phi	weight
0.3	143.131	1
0.3	-141.418	1
0.3	124.533	1
0.3	12.9235	1
0.3	136.434	1
0.3	-157.307	1
0.3	-76.5572	1
0.3	89.1848	1
0.3	96.3874	1
0.3	37.0237	1
0.3	-23.2638	1
0.3	78.8382	1
0.3	-21.6784	1
0.3	98.7641	1
0.3	57.5363	1
0.3	63.2136	1
0.3	-61.269	1
0.3	86.0214	1
0.3	30.6318	1
0.3	123.02	1
0.3	-111.647	1
0.3	-66.7277	1
0.3	95.4594	1
0.3	117.889	1
0.3	65.1647	1
0.3	-165.871	1
0.3	-58.5089	1
0.3	-80.7487	1
0.3	-159.791	1
0.3	-131.037	1
0.3	43.5945	1
0.3	177.912	1
0.3	-15.3822	1
0.3	165.2	1
0.3	-69.0283	1
0.3	147.217	1
0.3	170.415	1
0.3	-52.1352	1
0.3	15.5919	1
0.3	-98.902	1
0.3	6.47826	1
0.3	77.3043	1
0.3	-112.335	1
0.3	67.4171	1
0.3	-14.7832	1
0.3	24.0933	1
0.3	-135.704	1
0.3	4.27156	1
0.3	-118.386	1
0.3	-23.6899	1
0.3	-163.044	1
0.3	-35.1134	1
0.3	107.721	1
0.3	-171.008	1
0.3	-69.9287	1
0.3	84.6889	1
0.3	44.8892	1
0.3	32.8648	1
0.3	21.0334	1
0.3	-106.978	1
0.3	-105.787	1
0.3	119.545	1
0.3	1.80597	1
0.3	0.271769	1
0.3	83.7944	1
0.3	116.61	1
0.3	84.3084	1
0.3	143.718	1
0.3	-77.5039	1
0.3	160.803	1
0.3	-43.3996	1
0.3	88.8795	1
0.3	169.205	1
0.3	-161.54	1
0.3	96.3986	1
0.3	120.312	1
0.3	146.836	1
0.3	-18.9322	1
0.3	104.275	1
0.3	43.1175	1
0.3	-107.712	1
0.3	-19.5987	1
0.3	-36.0529	1
0.3	161.13	1
0.3	66.5185	1
0.3	127.589	1
0.3	-43.7448	1
0.3	-82.0106	1
0.3	112.465	1
0.3	-115.697	1
0.3	-163.221	1
0.3	-29.3422	1
0.3	-5.02801	1
0.3	169.101	1
0.3	38.2446	1
0.3	23.0751	1
0.3	103.011	1
0.3	-52.3356	1
0.3	-12.1689	1
0.3	-2.43787	1
0.3	-112.727	1
0.3	62.3644	1
0.3	156.162	1
0.3	-128.134	1
0.3	127.826	1
0.3	-90.9462	1
0.3	62.9027	1
0.3	-111.713	1
0.3	152.094	1
0.3	-147.771	1
0.3	-47.859	1
0.3	-69.6047	1
0.3	3.45409	1
0.3	-30.7189	1
0.3	-49.2231	1
0.3	39.8831	1
0.3	-103.408	1
0.3	-150	1
0.3	23.1306	1
0.3	13.5294	1
0.3	133.883	1
0.3	-77.441	1
0.3	-72.7398	1
0.3	13.5651	1
0.3	-153.487	1
0.3	-76.2684	1
0.3	-40.84	1
0.3	-56.3886	1
0.3	109.56	1
0.3	-17.3586	1
0.3	125.007	1
0.3	41.6284	1
0.3	-32.8519	1
0.3	68.9654	1
0.3	122.32	1
0.3	142.93	1
0.3	-27.7086	1
0.3	25.9231	1
0.3	-115.059	1
0.3	-92.7064	1
0.3	-59.2937	1
0.3	172.039	1
0.3	-40.7509	1
0.3	-6.57492	1
0.3	148.361	1
0.3	15.6395	1
0.3	-85.2187	1
0.3	-55.5782	1
0.3	94.0669	1
0.3	-117.067	1
0.3	64.7449	1
0.3	119.24	1
0.3	-78.696	1
0.3	137.597	1
0.3	-2.45851	1
0.3	-138.753	1
0.3	96.5992	1
0.3	137.132	1
0.3	-1.75202	1
0.3	-32.0754	1
0.3	129.346	1
0.3	-25.6204	1
0.3	-3.34155	1
0.3	61.2012	1
0.3	39.0709	1
0.3	28.7666	1
0.3	-79.8353	1
0.3	-179.862	1
0.3	-16.7615	1
0.3	45.096	1
0.3	-42.5498	1
0.3	120.802	1
0.3	-112.837	1
0.3	57.0292	1
0.3	83.6934	1
0.3	-5.76896	1
0.3	12.5065	1
0.3	-175.947	1
0.3	-112.694	1
0.3	120.943	1
0.3	106.894	1
0.3	40.0442	1
0.3	175.608	1
0.3	37.0771	1
0.3	-170.97	1
0.3	172.079	1
0.3	125.802	1
0.3	40.6243	1
0.3	150.979	1
0.3	175.385	1
0.3	-117.659	1
0.3	0.402635	1
0.3	-113.886	1
0.3	-100.326	1
0.3	60.6103	1
0.3	-143.47	1
0.3	91.2226	1
0.3	52.9602	1
0.3	-49.3178	1
0.3	177.987	1
0.3	57.9294	1
0.3	-137.43	1
0.3	-30.5543	1
0.3	142.498	1
0.3	-179.307	1
0.3	-50.5103	1
0.3	-36.7664	1
0.3	137.89	1
0.3	75.5857	1
0.3	-67.7003	1
0.3	-146.966	1
0.3	44.2621	1
0.3	-111.94	1
0.3	47.7093	1
0.3	25.1261	1
0.3	-141.576	1
0.3	54.6382	1
0.3	-105.546	1
0.3	66.2165	1
0.3	97.4214	1
0.3	-30.3699	1
0.3	-171.163	1
0.3	135.251	1
0.3	-122.075	1
0.3	-0.56363	1
0.3	-157.768	1
0.3	27.2953	-0.065
0.3	50.9896	-0.065
0.3	70.6025	-0.065
0.3	-166.453	-0.065
0.3	-17.5116	-0.065
0.3	29.9578	-0.065
0.3	174.691	-0.065
0.3	-136.196	-0.065
0.3	-51.3189	-0.065
0.3	127.27	-0.065
0.3	8.41832	-0.065
0.3	71.7577	-0.065
0.3	42.9514	-0.065
0.3	11.6943	-0.065
0.3	-173.316	-0.065
0.3	146.73	-0.065
0.3	-160.145	-0.065
0.3	-80.4726	-0.065
0.3	-40.4653	-0.065
0.3	-7.50902	-0.065
0.3	-57.2459	-0.065
0.3	27.2798	-0.065
0.3	-149.751	-0.065
0.3	35.4196	-0.065
0.3	42.392	-0.065
0.3	-69.7194	-0.065
0.3	162.424	-0.065
0.3	-90.9506	-0.065
0.3	9.44799	-0.065
0.3	32.6332	-0.065
0.3	-128.552	-0.065
0.3	127.526	-0.065
0.3	36.1069	-0.065
0.3	-75.1358	-0.065
0.3	142.957	-0.065
0.3	-142.422	-0.065
0.3	-100.39	-0.065
0.3	30.7564	-0.065
0.3	153.053	-0.065
0.3	-153.568	-0.065
0.3	88.3084	-0.065
0.3	-157.395	-0.065
0.3	-34.2612	-0.065
0.3	95.3154	-0.065
0.3	174.674	-0.065
0.3	-74.8747	-0.065
0.3	-120.694	-0.065
0.3	12.5222	-0.065
0.3	69.5797	-0.065
0.3	156.946	-0.065
0.3	-158.635	-0.065
0.3	-120.83	-0.065
0.3	-100.681	-0.065
0.3	-165.671	-0.065
0.3	-76.9024	-0.065
0.3	-98.0043	-0.065
0.3	13.0362	-0.065
0.3	172.23	-0.065
0.3	-14.6538	-0.065
0.3	179.823	-0.065
0.3	148.298	-0.065
0.3	-99.4387	-0.065
0.3	8.22079	-0.065
0.3	48.6492	-0.065
0.3	-1.54383	-0.065
0.3	157.086	-0.065
0.3	126.37	-0.065
0.3	-165.624	-0.065
0.3	63.9513	-0.065
0.3	-24.9978	-0.065
0.3	-69.8864	-0.065
0.3	6.31785	-0.065
0.3	-21.9904	-0.065
0.3	102.369	-0.065
0.3	93.8786	-0.065
0.3	10.5026	-0.065
0.3	4.16463	-0.065
0.3	140.358	-0.065
0.3	-137.587	-0.065
0.3	10.694	-0.065
0.3	136.172	-0.065
0.3	-98.5438	-0.065
0.3	4.78307	-0.065
0.3	-89.7368	-0.065
0.3	-145.938	-0.065
0.3	-86.5203	-0.065
0.3	79.1566	-0.065
0.3	63.2317	-0.065
0.3	120.979	-0.065
0.3	76.0619	-0.065
0.3	99.0798	-0.065
0.3	23.8995	-0.065
0.3	-62.2541	-0.065
0.3	111.198	-0.065
0.3	177.759	-0.065
0.3	-0.164662	-0.065
0.3	153.348	-0.065
0.3	-141.539	-0.065
0.3	-154.579	-0.065
0.3	68.054	-0.065
0.3	10.05	-0.065
0.3	67.5073	-0.065
0.3	-168.191	-0.065
0.3	85.0567	-0.065
0.3	7.06696	-0.065
0.3	148.579	-0.065
0.3	-36.864	-0.065
0.3	-105.319	-0.065
0.3	69.1653	-0.065
0.3	43.1583	-0.065
0.3	-10.2656	-0.065
0.3	26.9304	-0.065
0.3	-18.7895	-0.065
0.3	-25.0245	-0.065
0.3	-30.6739	-0.065
0.3	-165.259	-0.065
0.3	-80.1951	-0.065
0.3	-111.13	-0.065
0.3	72.2071	-0.065
0.3	118.984	-0.065
0.3	159.603	-0.065
0.3	161.26	-0.065
0.3	22.441	-0.065
0.3	-97.2387	-0.065
0.3	135.542	-0.065
0.3	6.46983	-0.065
0.3	170.677	-0.065
0.3	114.816	-0.065
0.3	-24.8047	-0.065
0.3	58.9312	-0.065
0.3	136.654	-0.065
0.3	-24.806	-0.065
0.3	45.9515	-0.065
0.3	-49.8908	-0.065
0.3	-129.366	-0.065
0.3	-162.532	-0.065
0.3	175.228	-0.065
0.3	-45.9519	-0.065
0.3	134.12	-0.065
0.3	-114.924	-0.065
0.3	-17.3371	-0.065
0.3	125.66	-0.065
0.3	-16.5092	-0.065
0.3	164.576	-0.065
0.3	29.965	-0.065
0.3	-15.2802	-0.065
0.3	-137.143	-0.065
0.3	105.072	-0.065
0.3	-133.993	-0.065
0.3	101.48	-0.065
0.3	-92.832	-0.065
0.3	-95.146	-0.065
0.3	-114.144	-0.065
0.3	-34.1346	-0.065
0.3	-36.3373	-0.065
0.3	-115.24	-0.065
0.3	-148.431	-0.065
0.3	-173.618	-0.065
0.3	9.98991	-0.065
0.3	-136.38	-0.065
0.3	-25.396	-0.065
0.3	-27.7368	-0.065
0.3	-156.866	-0.065
0.3	65.0999	-0.065
0.3	84.6515	-0.065
0.3	93.075	-0.065
0.3	53.614	-0.065
0.3	159.255	-0.065
0.3	90.1519	-0.065
0.3	83.6473	-0.065
0.3	134.851	-0.065
0.3	-93.5557	-0.065
0.3	108.38	-0.065
0.3	57.6596	-0.065
-0.3	165.367	1
-0.3	112.821	1
-0.3	81.5987	1
-0.3	-45.3592	1
-0.3	-16.6184	1
-0.3	171.279	1
-0.3	51.2764	1
-0.3	-177.514	1
-0.3	-86.1608	1
-0.3	98.3128	1
-0.3	-146.511	1
-0.3	1.77651	1
-0.3	131.975	1
-0.3	29.1561	1
-0.3	119.22	1
-0.3	8.12809	1
-0.3	-120.063	1
-0.3	103.453	1
-0.3	131.419	1
-0.3	12.3928	1
-0.3	142.265	1
-0.3	90.4021	1
-0.3	-82.7728	1
-0.3	79.1878	1
-0.3	161.852	1
-0.3	-91.4945	1
-0.3	53.0458	1
-0.3	-166.222	1
-0.3	-94.2752	1
-0.3	-174.227	1
-0.3	50.1171	1
-0.3	164.101	1
-0.3	72.3187	1
-0.3	67.6666	1
-0.3	-109.861	1
-0.3	-21.5442	1
-0.3	102.155	1
-0.3	129.055	1
-0.3	84.4093	1
-0.3	129.236	1
-0.3	133.044	1
-0.3	21.736	1
-0.3	-5.38956	1
-0.3	90.319	1
-0.3	-148.083	1
-0.3	-41.3389	1
-0.3	-77.4476	1
-0.3	-124.613	1
-0.3	-102.213	1
-0.3	77.6738	1
-0.3	141.188	1
-0.3	-15.6061	1
-0.3	19.1699	1
-0.3	-160.061	1
-0.3	-66.7214	1
-0.3	84.3318	1
-0.3	-123.799	1
-0.3	-158.33	1
-0.3	-119.791	1
-0.3	37.8137	1
-0.3	-26.6853	1
-0.3	-154.123	1
-0.3	81.0644	1
-0.3	-33.6677	1
-0.3	-96.1278	1
-0.3	-117.423	1
-0.3	-53.8268	1
-0.3	65.8173	1
-0.3	169.214	1
-0.3	118.188	1
-0.3	110.559	1
-0.3	106.436	1
-0.3	-13.7104	1
-0.3	-158.562	1
-0.3	17.7937	1
-0.3	-108.3	1
-0.3	-134.396	1
-0.3	-140.011	1
-0.3	62.137	1
-0.3	160.977	1
-0.3	58.7341	1
-0.3	148.96	1
-0.3	-95.0473	1
-0.3	-122.164	1
-0.3	49.318	1
-0.3	-44.467	1
-0.3	-105.333	1
-0.3	142.961	1
-0.3	179.061	1
-0.3	-106.831	1
-0.3	31.4726	1
-0.3	23.8566	1
-0.3	-81.0063	1
-0.3	-153.933	1
-0.3	25.4582	1
-0.3	177.946	1
-0.3	-141.598	1
-0.3	62.0356	1
-0.3	3.50822	1
-0.3	-135.019	1
-0.3	103.61	1
-0.3	1.78532	1
-0.3	70.5749	1
-0.3	28.2073	1
-0.3	67.7371	1
-0.3	-154.443	1
-0.3	-24.8743	1
-0.3	-8.5328	1
-0.3	-156.077	1
-0.3	-6.74561	1
-0.3	-65.6594	1
-0.3	-18.6934	1
-0.3	-111.445	1
-0.3	113.419	1
-0.3	66.3473	1
-0.3	-142.868	1
-0.3	-154.732	1
-0.3	32.1463	1
-0.3	-11.4798	1
-0.3	99.6484	1
-0.3	45.3791	1
-0.3	-14.9687	1
-0.3	-100.808	1
-0.3	17.8538	1
-0.3	148.897	1
-0.3	-111.744	1
-0.3	159.261	1
-0.3	-33.6479	1
-0.3	-122.234	1
-0.3	-44.9077	1
-0.3	-174.333	1
-0.3	57.9305	1
-0.3	120.05	1
-0.3	7.61536	1
-0.3	-133.316	1
-0.3	48.3596	1
-0.3	119.711	1
-0.3	174.023	1
-0.3	120.058	1
-0.3	-65.1044	1
-0.3	-136.242	1
-0.3	-29.7862	1
-0.3	26.4588	1
-0.3	-114.223	1
-0.3	41.4466	1
-0.3	-104.934	1
-0.3	-127.274	1
-0.3	-52.8693	1
-0.3	42.0248	1
-0.3	63.2922	1
-0.3	124.046	1
