pol.	phi	weight
0.3	-167.331	1
0.3	-44.8214	1
0.3	126.185	1
0.3	-156.536	1
0.3	-149.959	1
0.3	89.5755	1
0.3	-98.1892	1
0.3	40.3499	1
0.3	134.021	1
0.3	110.826	1
0.3	-157.516	1
0.3	-39.388	1
0.3	-97.3137	1
0.3	-78.1362	1
0.3	-140.456	1
0.3	25.7426	1
0.3	-174.456	1
0.3	-78.8974	1
0.3	-76.8078	1
0.3	23.4116	1
0.3	-0.727986	1
0.3	119.594	1
0.3	81.7808	1
0.3	-116.931	1
0.3	-60.036	1
0.3	0.574866	1
0.3	122.395	1
0.3	162.118	1
0.3	105.884	1
0.3	86.2735	1
0.3	-127.654	1
0.3	104.5	1
0.3	157.411	1
0.3	21.3193	1
0.3	6.11722	1
0.3	-132.675	1
0.3	-131.935	1
0.3	-24.7568	1
0.3	143.456	1
0.3	134.49	1
0.3	71.0475	1
0.3	165.221	1
0.3	51.2642	1
0.3	-85.6879	1
0.3	-72.7513	1
0.3	-70.1668	1
0.3	87.0161	1
0.3	67.3569	1
0.3	42.6465	1
0.3	120.253	1
0.3	-43.3916	1
0.3	116.101	1
0.3	173.32	1
0.3	130.85	1
0.3	-116.32	1
0.3	-47.8285	1
0.3	-127.115	1
0.3	60.0183	1
0.3	-113.604	1
0.3	9.49573	1
0.3	80.6565	1
0.3	156.392	1
0.3	164.265	1
0.3	22.0354	1
0.3	-106.685	1
0.3	96.6233	1
0.3	166.516	1
0.3	-136.107	1
0.3	126.8	1
0.3	-44.6787	1
0.3	41.7557	1
0.3	17.7334	1
0.3	21.1745	1
0.3	131.277	1
0.3	-82.4021	1
0.3	27.503	1
0.3	-62.3764	1
0.3	-49.6187	1
0.3	-169.625	1
0.3	-130.418	1
0.3	-158.317	1
0.3	1.22843	1
0.3	-36.8727	1
0.3	-80.1779	1
0.3	92.2884	1
0.3	-179.993	1
0.3	-15.0116	1
0.3	-103.147	1
0.3	-88.8461	1
0.3	64.7775	1
0.3	-44.5842	1
0.3	-80.6699	1
0.3	-161.721	1
0.3	-160.827	1
0.3	48.759	1
0.3	80.071	1
0.3	148.39	1
0.3	-158.104	1
0.3	-78.2681	1
0.3	-42.4004	1
0.3	-117.068	1
0.3	122.903	1
0.3	132.173	1
0.3	-9.63909	1
0.3	-141.531	1
0.3	79.141	1
0.3	-34.803	1
0.3	165.908	1
0.3	-141.129	1
0.3	-133.843	1
0.3	-6.78744	1
0.3	-45.9441	1
0.3	-163.705	1
0.3	-91.4607	1
0.3	119.286	1
0.3	145.105	1
0.3	-31.2676	1
0.3	-0.848688	1
0.3	-39.367	1
0.3	-146.371	1
0.3	-18.573	1
0.3	-59.665	1
0.3	-55.1852	1
0.3	-62.4918	1
0.3	42.6983	1
0.3	-172.23	1
0.3	-165.473	1
0.3	99.5119	1
0.3	17.5113	1
0.3	170.492	1
0.3	-150.809	1
0.3	-166.481	1
0.3	-34.6658	1
0.3	-51.18	1
0.3	119.76	1
0.3	136.733	1
0.3	-55.2667	1
0.3	58.2867	1
0.3	97.5249	1
0.3	-137.839	1
0.3	53.1306	1
0.3	10.0735	1
0.3	67.9957	1
0.3	164.769	1
0.3	48.8421	1
0.3	76.3822	1
