pol.	phi	weight
0.3	179.865	1
0.3	163.389	1
0.3	-152.15	1
0.3	-131.081	1
0.3	110.734	1
0.3	-58.4149	1
0.3	168.717	1
0.3	-6.00325	1
0.3	-25.2695	1
0.3	46.9107	1
0.3	91.3433	1
0.3	-63.3096	1
0.3	-75.6562	1
0.3	133.396	1
0.3	94.3724	1
0.3	-167.851	1
0.3	-48.3207	1
0.3	137.859	1
0.3	-56.8589	1
0.3	141.689	1
0.3	-49.3737	1
0.3	-120.421	1
0.3	146.945	1
0.3	-24.7935	1
0.3	60.2892	1
0.3	163.307	1
0.3	108.318	1
0.3	-66.2777	1
0.3	-6.10928	1
0.3	135.391	1
0.3	-47.1502	1
0.3	-152.363	1
0.3	-136.327	1
0.3	-6.35724	1
0.3	44.9823	1
0.3	46.7364	1
0.3	-124.733	1
0.3	-33.3574	1
0.3	-80.7601	1
0.3	43.7502	1
0.3	149.063	1
0.3	127.042	1
0.3	-7.9726	1
0.3	123.678	1
0.3	146.024	1
0.3	-6.00735	1
0.3	99.1032	1
0.3	55.9583	1
0.3	-142.294	1
0.3	140.863	1
0.3	102.862	1
0.3	-83.9726	1
0.3	-145.918	1
0.3	-111.616	1
0.3	155.794	1
0.3	-166.431	1
0.3	-84.5536	1
0.3	-125.426	1
0.3	-102.471	1
0.3	-64.4268	1
0.3	164.289	1
0.3	-43.0779	1
0.3	-165.077	1
0.3	140.453	1
0.3	-49.9029	1
0.3	-158.688	1
0.3	107.559	1
0.3	143.956	1
0.3	125.682	1
0.3	-140.598	1
0.3	77.0159	1
0.3	-109.853	1
0.3	-61.6572	1
0.3	-142.638	1
0.3	-93.0525	1
0.3	-107.694	1
0.3	66.7476	1
0.3	-97.237	1
0.3	165.358	1
0.3	-50.4761	1
0.3	38.5093	1
0.3	-47.434	1
0.3	-66.4847	1
0.3	-97.7661	1
0.3	-101.481	1
0.3	69.632	1
0.3	-174.847	1
0.3	102.125	1
0.3	12.4971	1
0.3	134.236	1
0.3	1.49603	1
0.3	-67.6675	1
0.3	-140.749	1
0.3	130.561	1
0.3	-87.8553	1
0.3	-150.155	1
0.3	-21.8096	1
0.3	-109.991	1
0.3	54.4022	1
0.3	-152.51	1
0.3	-179.776	1
0.3	-9.45098	1
0.3	-149.822	1
0.3	100.224	1
0.3	-126.772	1
0.3	-179.782	1
0.3	-48.2966	1
0.3	-15.2001	1
0.3	-14.9155	1
0.3	-91.3677	1
0.3	97.1653	1
0.3	170.771	1
0.3	121.941	1
0.3	-54.3108	1
0.3	-99.2116	1
0.3	82.058	1
0.3	90.9939	1
0.3	-104.186	1
0.3	140.468	1
0.3	-156.27	1
0.3	175.09	1
0.3	18.0866	1
0.3	-28.4372	1
0.3	-176.57	1
0.3	-30.4124	1
0.3	-133.263	1
0.3	10.9826	1
0.3	-23.1299	1
0.3	-3.57866	1
0.3	-0.887292	1
0.3	-111.114	1
0.3	16.8941	1
0.3	-33.087	1
0.3	-63.7735	1
0.3	65.6861	1
0.3	-25.6508	1
0.3	3.24038	1
0.3	105.455	1
0.3	-25.0191	1
0.3	127.364	1
0.3	145.959	1
0.3	-17.0226	1
0.3	95.2689	1
0.3	-5.6225	1
0.3	165.655	1
0.3	152.263	1
0.3	36.0107	1
0.3	-178.497	1
0.3	33.231	1
0.3	-62.6136	1
0.3	80.2729	1
0.3	13.8712	1
0.3	46.0444	1
0.3	48.5569	1
0.3	34.0628	1
0.3	-87.7098	1
0.3	-119.47	1
0.3	35.7978	1
0.3	82.0066	1
0.3	139.004	1
0.3	143.595	1
0.3	-61.1778	1
0.3	167.241	1
0.3	-89.6907	1
0.3	-61.2712	1
0.3	34.0998	1
0.3	-104.687	1
0.3	-36.507	1
0.3	-131.366	1
0.3	-34.6124	1
0.3	-6.1529	1
0.3	-147.273	1
0.3	-22.6796	1
0.3	-178.453	1
0.3	-14.1374	1
0.3	-130.048	1
0.3	-62.0034	1
0.3	87.1974	1
0.3	-109.693	1
0.3	12.2387	1
0.3	95.5955	1
0.3	93.5591	1
0.3	22.5308	1
0.3	72.1925	1
0.3	-157.545	1
0.3	-175.715	1
0.3	61.6254	1
0.3	130.986	1
0.3	-94.1728	1
0.3	-166.085	1
0.3	25.6917	-0.065
0.3	144.003	-0.065
0.3	30.8386	-0.065
0.3	-32.2403	-0.065
0.3	-148.87	-0.065
0.3	96.5217	-0.065
0.3	65.1382	-0.065
0.3	89.3373	-0.065
0.3	-100.628	-0.065
0.3	6.62732	-0.065
0.3	129.837	-0.065
0.3	72.5899	-0.065
0.3	-128.347	-0.065
0.3	104.921	-0.065
0.3	-114.32	-0.065
0.3	-29.7369	-0.065
0.3	98.4073	-0.065
0.3	132.919	-0.065
0.3	-2.83609	-0.065
0.3	11.3791	-0.065
0.3	-2.13111	-0.065
0.3	179.219	-0.065
0.3	-15.1517	-0.065
0.3	-117.288	-0.065
0.3	112.917	-0.065
0.3	-121.299	-0.065
0.3	-46.8432	-0.065
0.3	-175.703	-0.065
0.3	3.37191	-0.065
0.3	68.6911	-0.065
0.3	158.897	-0.065
0.3	95.3704	-0.065
0.3	89.7428	-0.065
0.3	173.473	-0.065
0.3	-102.183	-0.065
0.3	-175.412	-0.065
0.3	152.849	-0.065
0.3	4.97983	-0.065
0.3	163.98	-0.065
0.3	-175.956	-0.065
0.3	95.1288	-0.065
0.3	-47.4484	-0.065
0.3	95.6542	-0.065
0.3	64.1836	-0.065
0.3	53.0295	-0.065
0.3	-133.788	-0.065
0.3	-7.4803	-0.065
0.3	30.3323	-0.065
0.3	-124.977	-0.065
0.3	21.8579	-0.065
0.3	44.9955	-0.065
0.3	-59.4607	-0.065
0.3	14.4432	-0.065
0.3	33.2599	-0.065
0.3	146.895	-0.065
0.3	-177.895	-0.065
0.3	83.7867	-0.065
0.3	-170.094	-0.065
0.3	-69.5331	-0.065
0.3	-63.7968	-0.065
0.3	-20.9093	-0.065
0.3	-172.24	-0.065
0.3	-131.499	-0.065
0.3	46.1165	-0.065
0.3	159.185	-0.065
0.3	-60.2513	-0.065
0.3	114.817	-0.065
0.3	157.914	-0.065
0.3	134.956	-0.065
0.3	52.0289	-0.065
0.3	-178.227	-0.065
0.3	-86.1146	-0.065
0.3	-61.8494	-0.065
0.3	-57.0931	-0.065
0.3	47.8694	-0.065
0.3	21.7749	-0.065
0.3	-0.891621	-0.065
0.3	37.7904	-0.065
0.3	-13.4688	-0.065
0.3	-130.697	-0.065
0.3	-24.9847	-0.065
0.3	28.2791	-0.065
0.3	15.6004	-0.065
0.3	83.0374	-0.065
0.3	-76.7308	-0.065
0.3	-137.86	-0.065
0.3	-98.7172	-0.065
0.3	-126.522	-0.065
0.3	34.9121	-0.065
0.3	40.1479	-0.065
0.3	-135.208	-0.065
0.3	-28.0132	-0.065
0.3	37.1737	-0.065
0.3	86.7389	-0.065
0.3	157.245	-0.065
0.3	-82.8832	-0.065
0.3	41.9942	-0.065
0.3	-17.2204	-0.065
0.3	-83.0798	-0.065
0.3	-52.535	-0.065
0.3	127.998	-0.065
0.3	58.7386	-0.065
0.3	-95.6867	-0.065
0.3	130.071	-0.065
0.3	-73.0524	-0.065
0.3	-177.7	-0.065
0.3	43.5002	-0.065
0.3	-50.8313	-0.065
0.3	-32.0759	-0.065
0.3	-13.0425	-0.065
0.3	-99.5803	-0.065
0.3	-132.126	-0.065
0.3	-100.479	-0.065
0.3	-109.574	-0.065
0.3	113.915	-0.065
0.3	-78.2089	-0.065
0.3	71.8081	-0.065
0.3	108.155	-0.065
0.3	-22.2638	-0.065
0.3	-111.221	-0.065
0.3	-97.864	-0.065
0.3	84.1245	-0.065
0.3	8.78798	-0.065
0.3	-56.3934	-0.065
0.3	-102.232	-0.065
0.3	-155.703	-0.065
0.3	-173.393	-0.065
0.3	70.5721	-0.065
0.3	-115.805	-0.065
0.3	-41.4059	-0.065
0.3	-143.361	-0.065
0.3	-167.494	-0.065
0.3	-174.614	-0.065
0.3	107.344	-0.065
0.3	-173.512	-0.065
0.3	-101.031	-0.065
0.3	-81.346	-0.065
0.3	130.91	-0.065
0.3	-143.392	-0.065
0.3	-122.369	-0.065
0.3	52.1959	-0.065
0.3	-115.363	-0.065
0.3	-40.7272	-0.065
0.3	-120.406	-0.065
0.3	22.8093	-0.065
0.3	-167.294	-0.065
0.3	15.7287	-0.065
-0.3	105.141	1
-0.3	-92.7246	1
-0.3	-33.2631	1
-0.3	-32.7469	1
-0.3	177.598	1
-0.3	11.3752	1
-0.3	153.654	1
-0.3	-24.911	1
-0.3	-74.4259	1
-0.3	-136.358	1
-0.3	35.4459	1
-0.3	42.2329	1
-0.3	-129.376	1
-0.3	-56.8995	1
-0.3	16.7818	1
-0.3	23.803	1
-0.3	73.6043	1
-0.3	-18.0353	1
-0.3	73.4524	1
-0.3	59.4771	1
-0.3	-122.655	1
-0.3	-130.732	1
-0.3	-158.251	1
-0.3	166.187	1
-0.3	-59.7429	1
-0.3	-82.6157	1
-0.3	-155.649	1
-0.3	-59.9759	1
-0.3	125.386	1
-0.3	-178.648	1
-0.3	-129.406	1
-0.3	157.458	1
-0.3	123.761	1
-0.3	-31.7755	1
-0.3	143.442	1
-0.3	23.7547	1
-0.3	-120.153	1
-0.3	41.7668	1
-0.3	-82.4088	1
-0.3	-96.704	1
-0.3	-56.3562	1
-0.3	-129.096	1
-0.3	-162.24	1
-0.3	-149.361	1
-0.3	-26.423	1
-0.3	-148.46	1
-0.3	-81.6314	1
-0.3	30.961	1
-0.3	56.631	1
-0.3	54.3189	1
-0.3	-47.9553	1
-0.3	92.8071	1
-0.3	-25.6191	1
-0.3	-139.079	1
-0.3	105.305	1
-0.3	175.365	1
-0.3	-132.824	1
-0.3	108.439	1
-0.3	-68.6784	1
-0.3	57.5126	1
-0.3	145.26	1
-0.3	41.2295	1
-0.3	80.3313	1
-0.3	110.712	1
-0.3	100.598	1
-0.3	-144.588	1
-0.3	116.333	1
-0.3	91.9113	1
-0.3	64.9547	1
-0.3	-120.057	1
-0.3	42.9272	1
-0.3	-122.094	1
-0.3	-100.77	1
-0.3	28.6682	1
-0.3	48.7589	1
-0.3	64.3132	1
-0.3	12.7248	1
-0.3	-123.93	1
-0.3	93.5225	1
-0.3	82.9115	1
-0.3	-150.467	1
-0.3	-61.064	1
-0.3	89.9297	1
-0.3	-152.157	1
-0.3	143.512	1
-0.3	39.1134	1
-0.3	131.351	1
-0.3	100.962	1
-0.3	69.3302	1
-0.3	-156.391	1
-0.3	-4.30431	1
-0.3	104.872	1
-0.3	115.853	1
-0.3	167.029	1
-0.3	-153.984	1
-0.3	-23.9352	1
-0.3	-108.848	1
-0.3	114.816	1
-0.3	-75.3071	1
-0.3	-108.96	1
-0.3	-75.0256	1
-0.3	69.2591	1
-0.3	46.5872	1
-0.3	-130.389	1
-0.3	-61.5931	1
-0.3	-79.0957	1
-0.3	-11.4586	1
-0.3	172.943	1
-0.3	-127.549	1
-0.3	-71.4048	1
-0.3	-33.0165	1
-0.3	-155.629	1
-0.3	-115.228	1
-0.3	-141.333	1
-0.3	-95.6326	1
-0.3	-33.9976	1
-0.3	-22.3157	1
-0.3	-129.523	1
-0.3	155.124	1
-0.3	-72.8138	1
-0.3	80.7076	1
-0.3	-127.365	1
-0.3	175.803	1
-0.3	-23.1531	1
-0.3	-112.989	1
-0.3	108.945	1
-0.3	105.479	1
-0.3	37.9673	1
-0.3	45.9228	1
-0.3	37.0478	1
-0.3	-117.659	1
-0.3	135.582	1
-0.3	-152.31	1
-0.3	50.7477	1
-0.3	104.506	1
-0.3	-126.225	1
-0.3	59.0308	1
-0.3	47.6211	1
-0.3	-172.95	1
-0.3	80.1551	1
-0.3	-29.2227	1
-0.3	-113.439	1
-0.3	-8.39911	1
-0.3	-155.405	1
-0.3	89.8979	1
-0.3	-131.718	1
-0.3	26.0364	1
-0.3	-132.789	1
-0.3	-119.219	1
-0.3	-57.8162	1
-0.3	46.7545	1
-0.3	42.9728	1
-0.3	80.3059	1
-0.3	4.15626	1
-0.3	-4.01302	1
-0.3	119.266	1
-0.3	-140.355	1
-0.3	110.372	1
-0.3	169.799	1
-0.3	-11.4581	1
-0.3	110.37	1
-0.3	-170.427	1
-0.3	124.914	1
-0.3	7.60321	1
-0.3	-54.9009	1
-0.3	-66.8124	1
-0.3	153.89	1
-0.3	8.41398	1
-0.3	130.821	1
-0.3	-113.542	1
-0.3	22.6928	1
-0.3	105.997	1
-0.3	-167.771	1
-0.3	107.937	1
-0.3	-145.384	1
-0.3	-41.5015	1
-0.3	69.6103	1
-0.3	-128.508	1
-0.3	-121.816	1
-0.3	49.9304	1
-0.3	34.1813	1
-0.3	104.445	1
-0.3	68.0031	1
-0.3	-105.755	1
-0.3	-73.0985	1
-0.3	-135.288	1
-0.3	-136.382	1
-0.3	-56.4666	1
-0.3	-95.7318	1
-0.3	-88.054	1
-0.3	108.151	1
-0.3	-129.516	1
-0.3	178.677	1
-0.3	64.8176	1
-0.3	-178.465	1
-0.3	-29.0097	1
-0.3	-178.145	1
-0.3	128.927	1
-0.3	5.10529	1
-0.3	177.627	1
-0.3	-25.6838	1
-0.3	-104.046	1
-0.3	10.6597	1
-0.3	-23.8364	1
-0.3	44.1009	1
-0.3	-103.578	1
-0.3	178.426	1
-0.3	26.4997	1
-0.3	-80.7952	1
-0.3	117.49	1
-0.3	124.555	1
-0.3	136.12	1
-0.3	139.036	-0.065
-0.3	-45.6968	-0.065
-0.3	111.617	-0.065
-0.3	127.93	-0.065
-0.3	-12.5656	-0.065
-0.3	-75.4706	-0.065
-0.3	-155.205	-0.065
-0.3	-21.1845	-0.065
-0.3	102.475	-0.065
-0.3	-170.085	-0.065
-0.3	-171.68	-0.065
-0.3	-167.553	-0.065
-0.3	-74.7385	-0.065
-0.3	-79.2611	-0.065
-0.3	-134.586	-0.065
-0.3	-1.77904	-0.065
-0.3	25.3792	-0.065
-0.3	21.0165	-0.065
-0.3	-99.0417	-0.065
-0.3	166.944	-0.065
-0.3	102.812	-0.065
-0.3	155.661	-0.065
-0.3	-46.3394	-0.065
-0.3	72.1515	-0.065
-0.3	-38.9318	-0.065
-0.3	39.1499	-0.065
-0.3	91.5731	-0.065
-0.3	-143.685	-0.065
-0.3	-146.364	-0.065
-0.3	6.48552	-0.065
-0.3	159.274	-0.065
-0.3	91.3704	-0.065
-0.3	-7.84871	-0.065
-0.3	45.3733	-0.065
-0.3	176.867	-0.065
-0.3	92.3974	-0.065
-0.3	54.6455	-0.065
-0.3	109.51	-0.065
-0.3	-80.9198	-0.065
-0.3	148.952	-0.065
-0.3	-39.068	-0.065
-0.3	119.834	-0.065
-0.3	159.792	-0.065
-0.3	-98.4529	-0.065
-0.3	39.2636	-0.065
-0.3	-25.2789	-0.065
-0.3	123.965	-0.065
-0.3	-1.79119	-0.065
-0.3	175.405	-0.065
-0.3	28.251	-0.065
-0.3	167.369	-0.065
-0.3	-171.02	-0.065
-0.3	26.3827	-0.065
-0.3	-152.005	-0.065
-0.3	-168.964	-0.065
-0.3	126.216	-0.065
-0.3	162.269	-0.065
-0.3	145.29	-0.065
-0.3	26.0859	-0.065
-0.3	-89.037	-0.065
-0.3	30.3378	-0.065
-0.3	-164.228	-0.065
-0.3	-48.1244	-0.065
-0.3	-50.5148	-0.065
-0.3	-132.615	-0.065
-0.3	-65.1842	-0.065
-0.3	-75.6374	-0.065
-0.3	119.843	-0.065
-0.3	148.63	-0.065
-0.3	23.2028	-0.065
-0.3	-162.97	-0.065
-0.3	-10.5492	-0.065
-0.3	90.595	-0.065
-0.3	-41.2861	-0.065
-0.3	-50.4672	-0.065
-0.3	-1.10443	-0.065
-0.3	-37.8759	-0.065
-0.3	-53.9613	-0.065
-0.3	-155.585	-0.065
-0.3	45.8736	-0.065
-0.3	-38.0398	-0.065
-0.3	-38.6892	-0.065
-0.3	106.462	-0.065
-0.3	25.6323	-0.065
-0.3	173.475	-0.065
-0.3	-151.879	-0.065
-0.3	97.211	-0.065
-0.3	-144.092	-0.065
-0.3	60.2009	-0.065
-0.3	-159.183	-0.065
-0.3	-117.191	-0.065
-0.3	-117.804	-0.065
-0.3	-153.628	-0.065
-0.3	122.492	-0.065
-0.3	-20.5355	-0.065
-0.3	127.063	-0.065
-0.3	64.809	-0.065
-0.3	-13.9307	-0.065
-0.3	-41.1509	-0.065
-0.3	-50.257	-0.065
-0.3	-114.475	-0.065
-0.3	15.933	-0.065
-0.3	15.0782	-0.065
-0.3	53.8242	-0.065
-0.3	165.175	-0.065
-0.3	-132.387	-0.065
-0.3	79.9552	-0.065
-0.3	179.587	-0.065
-0.3	-97.9481	-0.065
-0.3	75.7304	-0.065
-0.3	60.8163	-0.065
-0.3	136.758	-0.065
-0.3	127.806	-0.065
-0.3	-20.1474	-0.065
-0.3	129.266	-0.065
-0.3	-138.277	-0.065
-0.3	-99.9244	-0.065
-0.3	-30.0967	-0.065
-0.3	159.314	-0.065
-0.3	-65.3561	-0.065
-0.3	15.8624	-0.065
-0.3	-109.986	-0.065
-0.3	-61.3614	-0.065
-0.3	50.1103	-0.065
-0.3	166.858	-0.065
-0.3	-132.024	-0.065
-0.3	7.4554	-0.065
-0.3	-66.2409	-0.065
-0.3	97.031	-0.065
-0.3	156.747	-0.065
-0.3	-179.278	-0.065
-0.3	81.5986	-0.065
-0.3	92.9496	-0.065
-0.3	157.416	-0.065
-0.3	18.1524	-0.065
-0.3	77.5401	-0.065
-0.3	-102.45	-0.065
-0.3	141.382	-0.065
-0.3	-158.135	-0.065
-0.3	34.9136	-0.065
-0.3	-11.3014	-0.065
-0.3	88.6193	-0.065
-0.3	11.6399	-0.065
-0.3	89.0417	-0.065
-0.3	99.2342	-0.065
-0.3	9.44752	-0.065
-0.3	-67.1911	-0.065
-0.3	101.923	-0.065
-0.3	38.0834	-0.065
-0.3	-38.8104	-0.065
-0.3	18.0642	-0.065
-0.3	-135.07	-0.065
-0.3	-27.8711	-0.065
-0.3	-13.9854	-0.065
-0.3	109.193	-0.065
-0.3	105.463	-0.065
-0.3	-136.584	-0.065
-0.3	107.13	-0.065
-0.3	179.006	-0.065
-0.3	23.1561	-0.065
-0.3	13.5996	-0.065
-0.3	58.4329	-0.065
-0.3	-117.738	-0.065
-0.3	-127.747	-0.065
