pol.	phi	weight
0.3	-23.2665	1
0.3	-79.5195	1
0.3	-95.0359	1
0.3	53.8852	1
0.3	151.193	1
0.3	-79.6596	1
0.3	123.652	1
0.3	32.8632	1
0.3	-57.76	1
0.3	57.7236	1
0.3	-55.8199	1
0.3	77.6185	1
0.3	74.6594	1
0.3	129.894	1
0.3	-78.8396	1
0.3	-52.5146	1
0.3	172.501	1
0.3	-52.6745	1
0.3	-174.468	1
0.3	-165.605	1
0.3	92.0135	1
0.3	48.5652	1
0.3	-14.5225	1
0.3	-24.2931	1
0.3	25.003	1
0.3	108.773	1
0.3	173.899	1
0.3	80.1686	1
0.3	156.541	1
0.3	24.7085	1
0.3	45.8587	1
0.3	-164.925	1
0.3	-79.5348	1
0.3	43.7717	1
0.3	-80.4745	1
0.3	28.8152	1
0.3	169.846	1
0.3	-10.2565	1
0.3	68.304	1
0.3	-14.557	1
0.3	34.5353	1
0.3	-72.3882	1
0.3	108.206	1
0.3	129.022	1
0.3	-151.392	1
0.3	141.067	1
0.3	121.282	1
0.3	-73.4396	1
0.3	7.21314	1
0.3	56.1481	1
0.3	-25.693	1
0.3	-149.17	1
0.3	-35.1987	1
0.3	110.237	1
0.3	169.946	1
0.3	-161.744	1
0.3	94.7887	1
0.3	-41.32	1
0.3	51.9005	1
0.3	139.232	1
0.3	-96.6034	1
0.3	67.022	1
0.3	107.834	1
0.3	50.1654	1
0.3	-79.1736	1
0.3	40.9721	1
0.3	-89.322	1
0.3	43.8255	1
0.3	-51.9045	1
0.3	-129.899	1
0.3	-66.1165	1
0.3	147.729	1
0.3	64.0918	1
0.3	-121.26	1
0.3	159.576	1
0.3	-59.6157	1
0.3	137.488	1
0.3	-134.753	1
0.3	9.70516	1
0.3	-83.4284	1
0.3	-171.757	1
0.3	-138.456	1
0.3	24.1885	1
0.3	68.6994	1
0.3	104.53	1
0.3	5.28108	1
0.3	-39.6859	1
0.3	62.8146	1
0.3	-19.9641	1
0.3	40.8009	1
0.3	144.053	1
0.3	139.9	1
0.3	42.3747	1
0.3	142.91	1
0.3	59.5204	1
0.3	-88.5732	1
0.3	19.7832	1
0.3	95.3781	1
0.3	-62.7244	1
0.3	-102.438	1
0.3	130.915	1
0.3	-105.623	1
0.3	-146.019	1
0.3	77.4997	1
0.3	-38.16	1
0.3	-35.0232	1
0.3	-143.908	1
0.3	-118.886	1
0.3	-68.456	1
0.3	-89.5016	1
0.3	80.8145	1
0.3	-136.974	1
0.3	-139.835	1
0.3	-32.3966	1
0.3	86.2767	1
0.3	100.728	1
0.3	-58.8766	1
0.3	20.5435	1
0.3	-9.71071	1
0.3	-122.288	1
0.3	83.5006	1
0.3	-124.874	1
0.3	-176.851	1
0.3	95.9472	1
0.3	-162.204	1
0.3	80.0342	1
0.3	-6.36888	1
0.3	127.1	1
0.3	28.4174	1
0.3	81.7688	1
0.3	178.257	1
0.3	-125.114	1
0.3	-71.1754	1
0.3	129.853	1
0.3	-35.0273	1
0.3	144.914	1
0.3	147.058	1
0.3	-6.89736	1
0.3	10.051	1
0.3	48.7847	1
0.3	-4.81836	1
0.3	115.82	1
0.3	-122.634	1
0.3	52.3247	1
0.3	142.44	1
0.3	161.819	1
0.3	113.094	1
0.3	-177.076	1
0.3	-90.9915	1
0.3	135.464	1
0.3	26.7733	1
0.3	-139.409	1
0.3	-28.3428	1
0.3	25.7192	1
0.3	9.39883	1
0.3	-147.598	1
0.3	-172.366	1
0.3	68.014	1
0.3	-138.475	1
0.3	-155.555	1
0.3	-106.041	1
0.3	-135.509	1
0.3	45.0012	1
0.3	-98.0956	1
0.3	-97.5961	1
0.3	29.7786	1
0.3	104.213	1
0.3	-40.9164	1
0.3	-74.7327	1
0.3	-100.255	1
0.3	154.733	1
0.3	170.781	1
0.3	9.39977	1
0.3	-157.49	1
0.3	-34.571	1
0.3	2.75702	1
0.3	124.89	1
0.3	-7.25047	1
0.3	-168.168	1
0.3	129.692	1
0.3	-131.186	1
0.3	167.031	1
0.3	91.858	1
0.3	12.0943	1
0.3	177.339	1
0.3	-168.119	1
0.3	100.825	1
0.3	-128.661	1
0.3	-121.504	1
0.3	-155.699	1
0.3	-97.3897	1
0.3	-85.1027	1
0.3	44.3841	1
0.3	68.0554	1
0.3	-120.83	1
0.3	42.1086	1
0.3	-93.0476	1
0.3	54.7855	1
0.3	-65.7465	1
0.3	-77.6294	1
0.3	17.7854	-0.065
0.3	107.354	-0.065
0.3	-75.9404	-0.065
0.3	134.584	-0.065
0.3	-49.9254	-0.065
0.3	36.2553	-0.065
0.3	-148.511	-0.065
0.3	89.4447	-0.065
0.3	127.045	-0.065
0.3	62.3717	-0.065
0.3	-122.696	-0.065
0.3	62.2797	-0.065
0.3	-119.527	-0.065
0.3	-149.257	-0.065
0.3	72.5296	-0.065
0.3	-144.336	-0.065
0.3	101.128	-0.065
0.3	-8.21288	-0.065
0.3	-24.3126	-0.065
0.3	40.4928	-0.065
0.3	99.7321	-0.065
0.3	27.324	-0.065
0.3	-33.1132	-0.065
0.3	-131.445	-0.065
0.3	73.9455	-0.065
0.3	154.846	-0.065
0.3	156.251	-0.065
0.3	85.9632	-0.065
0.3	-110.797	-0.065
0.3	44.6854	-0.065
0.3	33.4475	-0.065
0.3	-125.309	-0.065
0.3	-4.38143	-0.065
0.3	42.9747	-0.065
0.3	103.297	-0.065
0.3	-64.2597	-0.065
0.3	-146.899	-0.065
0.3	-44.9015	-0.065
0.3	-89.4242	-0.065
0.3	18.9729	-0.065
0.3	61.9884	-0.065
0.3	-109.088	-0.065
0.3	-103.199	-0.065
0.3	-135.008	-0.065
0.3	-153.923	-0.065
0.3	89.9161	-0.065
0.3	-114.111	-0.065
0.3	70.7117	-0.065
0.3	-105.999	-0.065
0.3	42.8925	-0.065
0.3	177.357	-0.065
0.3	-162.284	-0.065
0.3	51.5053	-0.065
0.3	-128.281	-0.065
0.3	-151.391	-0.065
0.3	17.5261	-0.065
0.3	9.70705	-0.065
0.3	41.2827	-0.065
0.3	172.163	-0.065
0.3	-8.00306	-0.065
0.3	41.2445	-0.065
0.3	-77.941	-0.065
0.3	133.091	-0.065
0.3	71.9605	-0.065
0.3	-19.1647	-0.065
0.3	-141.336	-0.065
0.3	-0.568601	-0.065
0.3	146.187	-0.065
0.3	-130.552	-0.065
0.3	80.6075	-0.065
0.3	2.40411	-0.065
0.3	-112.627	-0.065
0.3	-89.9931	-0.065
0.3	-33.446	-0.065
0.3	-131.263	-0.065
0.3	2.40628	-0.065
0.3	61.3307	-0.065
0.3	-115.841	-0.065
0.3	52.6316	-0.065
0.3	166.343	-0.065
0.3	-120.637	-0.065
0.3	59.0904	-0.065
0.3	-89.0513	-0.065
0.3	-48.2087	-0.065
0.3	175.727	-0.065
0.3	20.316	-0.065
0.3	37.0604	-0.065
0.3	28.4941	-0.065
0.3	-135.07	-0.065
0.3	9.52793	-0.065
0.3	159.957	-0.065
0.3	-17.1824	-0.065
0.3	119.66	-0.065
0.3	-148.319	-0.065
0.3	65.4496	-0.065
0.3	-145.67	-0.065
0.3	-112.741	-0.065
0.3	-71.3734	-0.065
0.3	150.369	-0.065
0.3	44.1744	-0.065
0.3	-65.3421	-0.065
0.3	-151.962	-0.065
0.3	50.614	-0.065
0.3	132.482	-0.065
0.3	-1.16447	-0.065
0.3	-33.87	-0.065
0.3	-171.276	-0.065
0.3	-100.034	-0.065
0.3	-48.7982	-0.065
0.3	-155.48	-0.065
0.3	-155.532	-0.065
0.3	129.254	-0.065
0.3	86.4616	-0.065
0.3	153.855	-0.065
0.3	-158.276	-0.065
0.3	76.3236	-0.065
0.3	-125.416	-0.065
0.3	142.439	-0.065
0.3	126.393	-0.065
0.3	49.4134	-0.065
0.3	105.052	-0.065
0.3	16.4505	-0.065
0.3	-143.348	-0.065
0.3	-145.185	-0.065
0.3	-166.113	-0.065
0.3	-150.441	-0.065
0.3	64.7335	-0.065
0.3	173.243	-0.065
0.3	119.892	-0.065
