pol.	phi	weight
0.3	-114.828	1
0.3	107.802	1
0.3	-10.3223	1
0.3	158.962	1
0.3	162.126	1
0.3	107.568	1
0.3	-109.572	1
0.3	89.9453	1
0.3	94.7444	1
0.3	-20.405	1
0.3	176.892	1
0.3	-40.6729	1
0.3	-73.729	1
0.3	2.44014	1
0.3	70.8599	1
0.3	-151.962	1
0.3	24.7457	1
0.3	-26.9412	1
0.3	92.1434	1
0.3	-125.64	1
0.3	145.392	1
0.3	39.5915	1
0.3	85.6746	1
0.3	99.1672	1
0.3	156.948	1
0.3	144.619	1
0.3	56.4679	1
0.3	-80.1098	1
0.3	32.7648	1
0.3	9.66975	1
0.3	-86.5628	1
0.3	-72.1669	1
0.3	154.136	1
0.3	116.59	1
0.3	-172.194	1
0.3	146.536	1
0.3	-18.2004	1
0.3	-85.6382	1
0.3	129.892	1
0.3	-101.084	1
0.3	-121.713	1
0.3	-129.873	1
0.3	-148.227	1
0.3	114.437	1
0.3	97.955	1
0.3	-172.836	1
0.3	-32.1613	1
0.3	10.1107	1
0.3	170.564	1
0.3	-131.956	1
0.3	-99.3169	1
0.3	147.122	1
0.3	-40.8041	1
0.3	151.782	1
0.3	35.663	1
0.3	169.899	1
0.3	-128.225	1
0.3	-74.3829	1
0.3	-4.36225	1
0.3	11.9961	1
0.3	-56.4835	1
0.3	-109.308	1
0.3	72.1139	1
0.3	126.729	1
0.3	-56.95	1
0.3	73.9645	1
0.3	21.1348	1
0.3	115.062	1
0.3	172.177	1
0.3	-10.5058	1
0.3	-159.992	1
0.3	-45.7432	1
0.3	-154.067	1
0.3	121.526	1
0.3	8.22415	1
0.3	-91.2109	1
0.3	-96.3581	1
0.3	42.1678	1
0.3	-32.1076	1
0.3	-121.176	1
0.3	-43.9245	1
0.3	154.455	1
0.3	93.7203	1
0.3	-134.999	1
0.3	-11.0984	1
0.3	-64.1974	1
0.3	66.0829	1
0.3	-123.084	1
0.3	-84.3123	1
0.3	-9.82745	1
0.3	116.625	1
0.3	97.0339	1
0.3	75.8449	1
0.3	-98.4795	1
0.3	127.008	1
0.3	-87.697	1
0.3	-68.4067	1
0.3	-179.849	1
0.3	-60.2246	1
0.3	3.85536	1
0.3	97.8608	1
