pol.	phi	weight
0.3	-113.725	1
0.3	168.917	1
0.3	150.766	1
0.3	-80.3551	1
0.3	40.7579	1
0.3	17.1483	1
0.3	-49.1935	1
0.3	-125.872	1
0.3	-126.147	1
0.3	121.136	1
0.3	-22.3981	1
0.3	-106.799	1
0.3	70.5278	1
0.3	124.134	1
0.3	149.163	1
0.3	-1.57558	1
0.3	132.01	1
0.3	161.106	1
0.3	135.383	1
0.3	-68.2073	1
0.3	122.572	1
0.3	158.516	1
0.3	84.5088	1
0.3	-79.0223	1
0.3	-134.797	1
0.3	-21.7308	1
0.3	149.58	1
0.3	-23.4432	1
0.3	148.067	1
0.3	82.0796	1
0.3	-98.9167	1
0.3	178.93	1
0.3	156.772	1
0.3	-174.08	1
0.3	159.674	1
0.3	56.9238	1
0.3	48.9815	1
0.3	-150.56	1
0.3	-87.7254	1
0.3	-45.0468	1
0.3	-173.701	1
0.3	-4.66211	1
0.3	-63.4331	1
0.3	-82.0347	1
0.3	-88.1014	1
0.3	84.049	1
0.3	67.2032	1
0.3	136.578	1
0.3	148.174	1
0.3	-130.198	1
0.3	-78.1398	1
0.3	104.744	1
0.3	-108.741	1
0.3	28.1772	1
0.3	11.5826	1
0.3	124.987	1
0.3	177.656	1
0.3	165.302	1
0.3	74.5567	1
0.3	89.996	1
0.3	-99.5448	1
0.3	177.714	1
0.3	-0.175895	1
0.3	165.56	1
0.3	154.969	1
0.3	-50.8834	1
0.3	48.8947	1
0.3	147.372	1
0.3	29.0452	1
0.3	-119.396	1
0.3	-31.2336	1
0.3	119.516	1
0.3	-102.98	1
0.3	-42.5493	1
0.3	-104.318	1
0.3	-156.126	1
0.3	37.9328	1
0.3	-155.667	1
0.3	-64.4359	1
0.3	-61.9825	1
0.3	-62.9706	1
0.3	124.762	1
0.3	139.824	1
0.3	23.8847	1
0.3	-93.6703	1
0.3	35.3047	1
0.3	-54.558	1
0.3	24.9894	1
0.3	-153.597	1
0.3	-115.379	1
0.3	66.4947	1
0.3	146.448	1
0.3	-127.174	1
0.3	-58.1899	1
0.3	-103.27	1
0.3	100.487	1
0.3	53.738	1
0.3	98.9423	1
0.3	-134.508	1
0.3	-175.722	1
0.3	-136.554	1
0.3	-119.885	1
0.3	-163.354	1
0.3	135.665	1
0.3	95.1558	1
0.3	119.827	1
0.3	155.161	1
0.3	-99.8312	1
0.3	84.7271	1
0.3	125.672	1
0.3	85.9201	1
0.3	-32.9586	1
0.3	148.008	1
0.3	-92.0663	1
0.3	6.16739	1
0.3	59.3605	1
0.3	49.9419	1
0.3	-118.374	1
0.3	-111.401	1
0.3	153.996	1
0.3	-30.3187	1
0.3	-67.4433	1
0.3	-74.6236	1
0.3	-1.31605	1
0.3	64.3922	1
0.3	115.825	1
0.3	82.6998	1
0.3	30.3352	1
0.3	58.4463	1
0.3	-104.908	1
0.3	-171.917	1
0.3	99.5934	1
0.3	-109.759	1
0.3	-6.53344	1
0.3	-48.7502	1
0.3	122.096	1
0.3	-10.41	1
0.3	-166.315	1
0.3	98.5692	1
0.3	-130.512	1
0.3	-178.942	1
