pol.	phi	weight
0.3	-9.28533	1
0.3	119.793	1
0.3	165.785	1
0.3	2.19117	1
0.3	-35.4126	1
0.3	62.3273	1
0.3	34.7045	1
0.3	73.648	1
0.3	-144.673	1
0.3	-18.555	1
0.3	-103.53	1
0.3	138.992	1
0.3	-147.768	1
0.3	102.145	1
0.3	-179.557	1
0.3	-69.3542	1
0.3	-75.4285	1
0.3	-94.8806	1
0.3	76.4547	1
0.3	-48.0714	1
0.3	-131.612	1
0.3	79.359	1
0.3	127.153	1
0.3	-44.1707	1
0.3	-62.0844	1
0.3	161.221	1
0.3	-178.019	1
0.3	151.889	1
0.3	32.4252	1
0.3	-97.1306	1
0.3	63.0633	1
0.3	-25.2999	1
0.3	112.294	1
0.3	-155.911	1
0.3	-2.15915	1
0.3	157.725	1
0.3	-65.3116	1
0.3	-85.8006	1
0.3	-72.8979	1
0.3	153.411	1
0.3	129.581	1
0.3	127.278	1
0.3	98.5761	1
0.3	-21.1437	1
0.3	23.8232	1
0.3	166.896	1
0.3	89.5909	1
0.3	74.399	1
0.3	-29.1354	1
0.3	12.3554	1
0.3	132.942	1
0.3	68.6627	1
0.3	-150.513	1
0.3	-18.7642	1
0.3	46.3203	1
0.3	-175.739	1
0.3	-40.8886	1
0.3	32.841	1
0.3	69.3194	1
0.3	-73.2218	1
0.3	-149.539	1
0.3	-157.632	1
0.3	-18.3233	1
0.3	-69.6699	1
0.3	102.83	1
0.3	-100.101	1
0.3	157.37	1
0.3	70.8882	1
0.3	175.774	1
0.3	-29.79	1
0.3	-113.495	1
0.3	-128.779	1
0.3	67.5679	1
0.3	80.7733	1
0.3	91.654	1
0.3	6.45503	1
0.3	-117.756	1
0.3	6.56718	1
0.3	9.77672	1
0.3	120.287	1
0.3	-0.00475009	1
0.3	141.859	1
0.3	-96.0622	1
0.3	-142.383	1
0.3	61.3338	1
0.3	69.4548	1
0.3	162.257	1
0.3	-154.829	1
0.3	8.76068	1
0.3	-68.9718	1
0.3	-104.961	1
0.3	30.6889	1
0.3	41.1621	1
0.3	100.158	1
0.3	144.142	1
0.3	-63.2891	1
0.3	1.64842	1
0.3	137.058	1
0.3	24.288	1
0.3	146.228	1
0.3	92.1583	1
0.3	-56.1777	1
0.3	-69.9284	1
0.3	17.4215	1
0.3	97.2284	1
0.3	0.0444046	1
0.3	-154.515	1
0.3	-171.009	1
0.3	-76.0998	1
0.3	-147.11	1
0.3	-45.2318	1
0.3	28.927	1
0.3	100.34	1
0.3	152.112	1
0.3	-51.7367	1
0.3	131.933	1
0.3	32.3545	1
0.3	-72.4708	1
0.3	-7.79884	1
0.3	-170.494	1
0.3	123.33	1
0.3	145.992	1
0.3	6.2637	1
0.3	141.291	1
0.3	168.067	1
0.3	-3.06493	1
0.3	22.3582	1
0.3	-114.106	1
0.3	-48.9348	1
0.3	-14.696	1
0.3	-153.718	1
0.3	-118.138	1
0.3	-71.1301	1
0.3	65.0022	1
0.3	124.92	1
0.3	-21.3042	1
0.3	157.85	1
0.3	31.085	1
0.3	-93.8572	1
0.3	138.606	1
0.3	66.119	1
0.3	-97.2977	1
0.3	75.5636	1
0.3	-45.7844	1
0.3	-113.227	1
0.3	121.073	1
0.3	-8.7521	1
0.3	-19.0079	1
0.3	16.106	1
0.3	118.301	1
0.3	118.428	1
0.3	-24.6804	1
0.3	-0.519939	1
0.3	-153.918	1
0.3	175.904	1
0.3	155.011	1
0.3	146.185	1
0.3	-59.0678	1
0.3	29.0394	1
0.3	117.553	1
0.3	45.1391	1
0.3	137.842	1
0.3	126.215	1
0.3	14.2688	1
0.3	-44.374	1
0.3	-154.215	1
0.3	-148.19	1
0.3	-3.69841	1
0.3	-25.4653	1
0.3	54.7493	1
0.3	-23.0076	1
0.3	145.38	1
0.3	-70.8142	1
0.3	10.3172	1
0.3	-116.972	1
0.3	17.0848	1
0.3	57.4174	1
0.3	34.2821	1
0.3	176.351	1
0.3	-166.342	1
0.3	-129.264	1
0.3	3.90071	1
0.3	-141.931	1
0.3	146.983	1
0.3	32.1418	1
0.3	-110.858	1
0.3	-48.1014	1
0.3	-133.722	1
0.3	134.107	1
0.3	-166.053	1
0.3	46.5712	1
0.3	71.812	1
0.3	10.8645	1
0.3	65.258	1
0.3	173.755	1
0.3	-39.0648	1
0.3	92.007	1
0.3	-23.7654	1
0.3	176.294	1
0.3	-137.616	1
0.3	127.648	1
0.3	154.044	1
0.3	-119.01	1
0.3	-130.475	-0.065
0.3	102.761	-0.065
0.3	4.47318	-0.065
