pol.	phi	weight
0.3	153.958	1
0.3	-99.8672	1
0.3	167.122	1
0.3	-93.4507	1
0.3	61.0756	1
0.3	-35.3551	1
0.3	-58.1544	1
0.3	90.5426	1
0.3	144.066	1
0.3	-91.3894	1
0.3	137.599	1
0.3	-68.6881	1
0.3	69.9031	1
0.3	-23.6499	1
0.3	-121.5	1
0.3	114.07	1
0.3	-41.342	1
0.3	-105.984	1
0.3	-152.621	1
0.3	10.3112	1
0.3	-1.39719	1
0.3	-21.1874	1
0.3	-51.6626	1
0.3	175.34	1
0.3	115.364	1
0.3	-129.095	1
0.3	170.889	1
0.3	-34.4657	1
0.3	-34.9136	1
0.3	-14.9645	1
0.3	17.0481	1
0.3	-93.8602	1
0.3	-140.864	1
0.3	-97.9394	1
0.3	-119.392	1
0.3	-86.6264	1
0.3	120.563	1
0.3	55.3938	1
0.3	116.105	1
0.3	160.829	1
0.3	-67.3103	1
0.3	147.991	1
0.3	-143.688	1
0.3	-139.747	1
0.3	79.228	1
0.3	163.055	1
0.3	-161.085	1
0.3	69.3497	1
0.3	90.6136	1
0.3	44.4393	1
0.3	-29.1875	1
0.3	40.5112	1
0.3	87.5083	1
0.3	67.4643	1
0.3	-78.2613	1
0.3	-5.79757	1
0.3	-174.391	1
0.3	-0.707507	1
0.3	89.6148	1
0.3	-59.8303	1
0.3	131.389	1
0.3	-153.307	1
0.3	126.98	1
0.3	113.432	1
0.3	-81.2844	1
0.3	49.3157	1
0.3	-91.0419	1
0.3	161.537	1
0.3	-7.79289	1
0.3	-157.056	1
0.3	82.3703	1
0.3	-90.5514	1
0.3	-52.2343	1
0.3	-126.218	1
0.3	-110.116	1
0.3	45.0167	1
0.3	-27.6354	1
0.3	-22.996	1
0.3	-88.7303	1
0.3	177.259	1
0.3	47.9182	1
0.3	20.6457	1
0.3	-168.534	1
0.3	-91.0943	1
0.3	-108.78	1
0.3	-117.703	1
0.3	46.5121	1
0.3	-5.35923	1
0.3	-11.1369	1
0.3	45.6207	1
0.3	-154.778	1
0.3	-44.305	1
0.3	171.901	1
0.3	59.2662	1
0.3	87.4349	1
0.3	133.604	1
0.3	-133.157	1
0.3	-65.6215	1
0.3	77.1392	1
0.3	-22.8409	1
0.3	98.8736	1
0.3	94.7197	1
0.3	-46.3505	1
0.3	-33.316	1
0.3	143.46	1
0.3	-165.227	1
0.3	131.056	1
0.3	142.329	1
0.3	147.403	1
0.3	52.6656	1
0.3	-66.3454	1
0.3	-74.8856	1
0.3	12.7568	1
0.3	19.1714	1
0.3	12.7747	1
0.3	-122.524	1
0.3	-11.8569	1
0.3	-118.705	1
0.3	-69.3237	1
0.3	-80.5931	1
0.3	-25.73	1
0.3	-84.6273	1
0.3	-61.8361	1
0.3	-115.011	1
0.3	43.6225	1
0.3	22.5151	1
0.3	-38.3519	1
0.3	-1.07319	1
0.3	-139.247	1
0.3	-36.4437	1
0.3	-155.35	1
0.3	117.893	1
0.3	21.4526	1
0.3	-117.496	1
0.3	68.4748	1
0.3	91.9029	1
0.3	-174.243	1
0.3	45.0995	1
0.3	-88.3138	1
0.3	-87.626	1
0.3	-107.189	1
0.3	50.3188	1
0.3	138.47	1
0.3	106.916	1
0.3	29.7558	1
0.3	111.658	1
0.3	-153.086	1
0.3	174.146	1
0.3	80.3327	1
0.3	57.5261	1
0.3	-34.0413	1
0.3	60.843	1
0.3	88.0967	1
0.3	147.922	1
0.3	126.32	1
0.3	0.569442	1
0.3	-149.5	1
0.3	-53.8753	1
0.3	-147.535	1
0.3	113.437	1
0.3	-68.7408	1
0.3	81.222	1
0.3	-83.2346	1
0.3	66.848	1
0.3	50.2257	1
0.3	27.0677	1
0.3	52.9964	1
0.3	106.304	1
0.3	57.9583	1
0.3	-90.005	1
0.3	7.31233	1
0.3	3.35529	1
0.3	164.616	1
0.3	-151.316	1
0.3	-167.612	1
0.3	-145.151	1
0.3	-66.1699	1
0.3	104.289	1
0.3	151.274	1
0.3	-110.343	1
0.3	-57.1556	1
0.3	140.531	1
0.3	-120.588	1
0.3	111.326	1
0.3	34.6732	1
0.3	-90.9189	1
0.3	-82.8032	1
0.3	-22.5972	1
0.3	-18.2526	1
0.3	60.3587	-0.065
0.3	55.4538	-0.065
0.3	28.1754	-0.065
0.3	171.868	-0.065
0.3	61.1657	-0.065
0.3	-64.3705	-0.065
0.3	116.462	-0.065
0.3	-106.234	-0.065
0.3	61.2247	-0.065
0.3	100.299	-0.065
0.3	1.3531	-0.065
0.3	-132.585	-0.065
0.3	-144.824	-0.065
0.3	-147.274	-0.065
0.3	86.5204	-0.065
0.3	155.382	-0.065
0.3	-15.3244	-0.065
0.3	-155.023	-0.065
0.3	-163.448	-0.065
0.3	148.465	-0.065
0.3	-141.038	-0.065
