pol.	phi	weight
0.3	80.3785	1
0.3	171.308	1
0.3	166.393	1
0.3	72.2901	1
0.3	15.394	1
0.3	-23.5939	1
0.3	105.435	1
0.3	-117.03	1
0.3	-5.39497	1
0.3	-46.9443	1
0.3	-31.2	1
0.3	-127.764	1
0.3	1.76398	1
0.3	131.91	1
0.3	-34.8264	1
0.3	-85.0843	1
0.3	63.9379	1
0.3	-31.0274	1
0.3	-108.205	1
0.3	-16.727	1
0.3	26.8529	1
0.3	-77.0537	1
0.3	121.956	1
0.3	13.8731	1
0.3	-174.585	1
0.3	-61.3749	1
0.3	17.9623	1
0.3	55.7404	1
0.3	-60.3754	1
0.3	-84.0436	1
0.3	158.173	1
0.3	-54.6237	1
0.3	-87.4928	1
0.3	119.906	1
0.3	59.1855	1
0.3	-162.121	1
0.3	179.484	1
0.3	44.053	1
0.3	-88.5326	1
0.3	-78.1737	1
0.3	10.138	1
0.3	-97.1568	1
0.3	-48.2451	1
0.3	-37.8178	1
0.3	-69.3711	1
0.3	44.6394	1
0.3	-126.835	1
0.3	-112.028	1
0.3	179.55	1
0.3	-6.94454	1
0.3	-24.387	1
0.3	7.70411	1
0.3	-141.208	1
0.3	68.2251	1
0.3	69.9273	1
0.3	-162.53	1
0.3	-97.7191	1
0.3	124.727	1
0.3	163.089	1
0.3	156.594	1
0.3	-64.6721	1
0.3	99.4121	1
0.3	136.673	1
0.3	36.5496	1
0.3	-161.768	1
0.3	143.232	1
0.3	-162.098	1
0.3	-49.9615	1
0.3	-133.533	1
0.3	-170.145	1
0.3	-99.3483	1
0.3	175.812	1
0.3	-60.891	1
0.3	-23.8227	1
0.3	131.332	1
0.3	96.0232	1
0.3	-69.7993	1
0.3	141.979	1
0.3	-171.929	1
0.3	15.8471	1
0.3	-42.9357	1
0.3	-28.4925	1
0.3	162.079	1
0.3	124.649	1
0.3	112.74	1
0.3	167.285	1
0.3	61.5757	1
0.3	-153.184	1
0.3	125.667	1
0.3	62.7957	1
0.3	138.101	1
0.3	-40.8358	1
0.3	17.1512	1
0.3	177.629	1
0.3	-58.7777	1
0.3	-167.906	1
0.3	43.4414	1
0.3	152.803	1
0.3	95.6654	1
0.3	-154.158	1
0.3	36.6655	1
0.3	151.33	1
0.3	-73.9831	1
0.3	-174.344	1
0.3	-4.95393	1
0.3	-144.677	1
0.3	50.6949	1
0.3	100.391	1
0.3	-40.4246	1
0.3	-76.3466	1
0.3	133.272	1
0.3	-15.8653	1
0.3	152.918	1
0.3	128.916	1
0.3	-89.7015	1
0.3	-158.84	1
0.3	149.296	1
0.3	23.8236	1
0.3	-19.7333	1
0.3	2.15891	1
0.3	-105.664	1
0.3	-67.9957	1
0.3	41.5259	1
0.3	140.779	1
0.3	12.1811	1
0.3	128.177	1
0.3	175.823	1
0.3	102.073	1
0.3	157.636	1
0.3	-26.1556	1
0.3	83.8385	1
0.3	-166.634	1
0.3	-141.93	1
0.3	-167.904	1
0.3	159.632	1
0.3	91.8771	1
0.3	-59.9484	1
0.3	35.7035	1
0.3	156.793	1
0.3	96.8487	1
0.3	134.899	1
0.3	-52.4792	1
0.3	90.1968	1
0.3	-149.307	1
0.3	-62.5633	1
0.3	-51.5441	1
0.3	-120.981	1
0.3	-1.35507	1
0.3	42.5642	1
0.3	-118.232	1
0.3	95.9724	1
0.3	119.794	1
0.3	170.403	1
0.3	131.296	1
0.3	162.335	1
0.3	152.849	1
0.3	-64.9289	1
0.3	-122.941	1
0.3	90.1286	1
0.3	85.5781	1
0.3	17.8721	1
0.3	30.3539	1
0.3	65.2194	1
0.3	176.827	1
0.3	-132.566	1
0.3	-99.8881	1
0.3	137.581	1
0.3	-114.674	1
0.3	-89.7856	1
0.3	170.405	1
0.3	-27.509	1
0.3	-66.713	1
0.3	136.038	1
0.3	-22.6913	1
0.3	76.134	1
0.3	-148.87	1
0.3	-39.9089	1
0.3	22.7726	1
0.3	-100.846	1
0.3	146.375	1
0.3	-80.0384	1
0.3	122.217	1
0.3	34.6123	1
0.3	39.0775	1
0.3	0.814504	1
0.3	61.4879	1
0.3	138.49	1
0.3	-96.846	1
0.3	46.3843	1
0.3	-61.1883	1
0.3	-122.492	1
0.3	18.4569	1
0.3	-166.617	1
0.3	-2.17179	1
0.3	-114.979	1
0.3	35.3139	1
0.3	-145.221	1
0.3	36.4127	1
0.3	164.399	1
0.3	-25.4353	1
0.3	-0.292269	1
0.3	-171.378	-0.065
0.3	-84.2268	-0.065
0.3	49.3849	-0.065
0.3	-30.8233	-0.065
0.3	-73.3194	-0.065
0.3	-167.881	-0.065
0.3	-100.246	-0.065
0.3	107.021	-0.065
0.3	126.953	-0.065
0.3	123.282	-0.065
0.3	177.761	-0.065
0.3	-64.5307	-0.065
0.3	6.82886	-0.065
0.3	-172.619	-0.065
0.3	39.9306	-0.065
0.3	168.058	-0.065
0.3	-91.6813	-0.065
0.3	-15.9832	-0.065
0.3	-94.5543	-0.065
0.3	-118.198	-0.065
0.3	130.78	-0.065
0.3	-11.257	-0.065
0.3	-149.65	-0.065
0.3	47.05	-0.065
0.3	113.757	-0.065
0.3	-51.2762	-0.065
0.3	34.0437	-0.065
0.3	162.927	-0.065
0.3	-49.14	-0.065
0.3	-178.801	-0.065
0.3	125.034	-0.065
0.3	-99.9654	-0.065
0.3	50.1748	-0.065
0.3	-134.927	-0.065
0.3	52.9362	-0.065
0.3	-176.81	-0.065
0.3	139.072	-0.065
0.3	-121.975	-0.065
0.3	-157.307	-0.065
0.3	-86.8657	-0.065
0.3	83.3167	-0.065
