pol.	phi	weight
0.3	-27.3902	1
0.3	-32.7204	1
0.3	5.43656	1
0.3	-146.519	1
0.3	-76.828	1
0.3	-85.1556	1
0.3	-6.63389	1
0.3	-111.102	1
0.3	73.5952	1
0.3	-114.939	1
0.3	132.016	1
0.3	3.03595	1
0.3	-157.611	1
0.3	82.3786	1
0.3	-28.5568	1
0.3	-96.601	1
0.3	58.6171	1
0.3	125.928	1
0.3	156.85	1
0.3	111.099	1
0.3	8.7611	1
0.3	39.6019	1
0.3	157.574	1
0.3	-110.88	1
0.3	126.496	1
0.3	-131.987	1
0.3	-149.236	1
0.3	33.7326	1
0.3	-114.113	1
0.3	-161.779	1
0.3	-119.538	1
0.3	-107.329	1
0.3	-43.434	1
0.3	76.2406	1
0.3	-100.21	1
0.3	23.3489	1
0.3	179.507	1
0.3	-148.357	1
0.3	-102.314	1
0.3	168.78	1
0.3	58.4731	1
0.3	-93.4368	1
0.3	-34.3107	1
0.3	-84.261	1
0.3	-173.811	1
0.3	121.915	1
0.3	-65.1789	1
0.3	-4.56885	1
0.3	50.0049	1
0.3	175.914	1
0.3	-48.1663	1
0.3	150.38	1
0.3	102.177	1
0.3	-165.799	1
0.3	133.85	1
0.3	169.324	1
0.3	93.153	1
0.3	153.813	1
0.3	140.107	1
0.3	-168.262	1
0.3	89.3515	1
0.3	-120.727	1
0.3	111.863	1
0.3	-141.717	1
0.3	-177.763	1
0.3	-150.157	1
0.3	-131.571	1
0.3	68.9785	1
0.3	-3.59209	1
0.3	146.722	1
0.3	37.9384	1
0.3	-154.489	1
0.3	-166.507	1
0.3	112.672	1
0.3	-94.4156	1
0.3	-162.108	1
0.3	95.9114	1
0.3	128.365	1
0.3	179.11	1
0.3	-158.639	1
0.3	158	1
0.3	149.483	1
0.3	169.501	1
0.3	-118.724	1
0.3	10.3738	1
0.3	-58.2899	1
0.3	-102.398	1
0.3	-112.078	1
0.3	110.619	1
0.3	133.348	1
0.3	-99.3518	1
0.3	-2.92589	1
0.3	-90.2946	1
0.3	-33.2978	1
0.3	-111.151	1
0.3	96.223	1
0.3	-4.21457	1
0.3	-37.3175	1
0.3	25.2017	1
0.3	-44.1874	1
0.3	-132.441	1
0.3	155.862	1
0.3	-83.932	1
0.3	-173.949	1
0.3	100.41	1
0.3	-140.007	1
0.3	-97.8581	1
0.3	-43.5235	1
0.3	-132.985	1
0.3	11.6505	1
0.3	-145.977	1
0.3	-32.8827	1
0.3	-170.774	1
0.3	163.823	1
0.3	-15.6842	1
0.3	-83.7173	1
0.3	-82.6856	1
0.3	108.812	1
0.3	63.6116	1
0.3	-58.2301	1
0.3	178.251	1
0.3	101.562	1
0.3	29.4335	1
0.3	-75.7354	1
0.3	-122.465	1
0.3	132.82	1
0.3	-177.025	1
0.3	-167.748	1
0.3	141.799	1
0.3	-14.1924	1
0.3	75.1988	1
0.3	73.5462	1
0.3	-92.2057	1
0.3	99.8381	1
0.3	21.9522	1
0.3	-120.158	1
0.3	-179.508	1
0.3	-149.01	1
0.3	25.3873	1
0.3	-140.864	1
0.3	-144.343	1
0.3	134.243	1
0.3	-18.3288	1
0.3	35.5822	1
0.3	-1.18092	1
0.3	12.8073	1
0.3	-56.71	1
0.3	-26.1958	1
0.3	56.3311	1
0.3	-159.163	1
0.3	92.8703	1
0.3	57.3844	1
0.3	171.781	1
0.3	112.181	1
0.3	47.5959	1
0.3	-39.649	1
0.3	133.731	1
0.3	23.4396	1
0.3	62.5188	1
0.3	106.209	1
0.3	-117.768	1
0.3	-68.1173	1
0.3	146.584	1
0.3	-53.1612	1
0.3	-71.6744	1
0.3	18.8845	1
0.3	80.1404	1
0.3	38.0673	1
0.3	-52.5736	1
0.3	57.7707	1
0.3	172.379	1
0.3	60.6898	1
0.3	78.653	1
0.3	-151.656	1
0.3	-101.103	1
0.3	-20.5663	1
0.3	49.422	1
0.3	10.4164	1
0.3	99.7496	1
0.3	-69.6363	1
0.3	70.8613	1
0.3	-112.369	1
0.3	126.73	1
0.3	-166.777	1
0.3	82.3003	1
0.3	-165.815	1
0.3	108.832	1
0.3	-83.7398	-0.065
0.3	-12.2109	-0.065
0.3	-81.6525	-0.065
0.3	-90.2557	-0.065
0.3	138.775	-0.065
0.3	101.258	-0.065
0.3	-12.5241	-0.065
0.3	8.81634	-0.065
0.3	-39.9236	-0.065
0.3	-59.9954	-0.065
0.3	25.7522	-0.065
0.3	18.1119	-0.065
0.3	60.473	-0.065
0.3	81.9877	-0.065
0.3	-36.8897	-0.065
0.3	-13.5214	-0.065
0.3	-68.4049	-0.065
0.3	58.1317	-0.065
0.3	46.2619	-0.065
0.3	-143.268	-0.065
0.3	-135.151	-0.065
0.3	-73.1535	-0.065
0.3	43.8243	-0.065
0.3	104.269	-0.065
0.3	-29.7104	-0.065
0.3	146.076	-0.065
0.3	105.961	-0.065
0.3	165.599	-0.065
0.3	-159.616	-0.065
0.3	148.814	-0.065
0.3	-132.333	-0.065
0.3	30.4962	-0.065
0.3	73.4757	-0.065
0.3	-178.613	-0.065
0.3	-86.1056	-0.065
0.3	-64.6737	-0.065
0.3	-151.306	-0.065
0.3	-53.8661	-0.065
0.3	98.7354	-0.065
0.3	42.1415	-0.065
0.3	-119.481	-0.065
0.3	55.7246	-0.065
0.3	176.303	-0.065
0.3	123.662	-0.065
0.3	7.58396	-0.065
0.3	170.927	-0.065
0.3	-85.3629	-0.065
0.3	150.899	-0.065
0.3	-118.338	-0.065
0.3	-49.1481	-0.065
0.3	-161.595	-0.065
0.3	-161.399	-0.065
0.3	-131.921	-0.065
0.3	97.3454	-0.065
0.3	-98.3335	-0.065
0.3	-136.26	-0.065
0.3	14.2755	-0.065
0.3	81.2803	-0.065
0.3	92.6318	-0.065
0.3	-15.3981	-0.065
0.3	-125.013	-0.065
0.3	145.082	-0.065
0.3	-118.666	-0.065
0.3	-95.416	-0.065
0.3	-7.43535	-0.065
0.3	-116	-0.065
0.3	-18.5664	-0.065
0.3	-124.1	-0.065
0.3	98.9958	-0.065
0.3	-128.94	-0.065
0.3	70.9583	-0.065
0.3	10.488	-0.065
0.3	-22.5211	-0.065
0.3	-107.371	-0.065
0.3	55.349	-0.065
0.3	-60.393	-0.065
0.3	28.7451	-0.065
0.3	27.8154	-0.065
0.3	143.201	-0.065
0.3	-127.573	-0.065
0.3	76.4737	-0.065
0.3	-135.133	-0.065
0.3	171.263	-0.065
0.3	39.5415	-0.065
0.3	27.7036	-0.065
0.3	-56.5981	-0.065
0.3	-107.761	-0.065
0.3	166.635	-0.065
0.3	-25.4937	-0.065
0.3	-67.7867	-0.065
0.3	-136.586	-0.065
