pol.	phi	weight
0.3	128.067	1
0.3	69.641	1
0.3	118.747	1
0.3	-44.0234	1
0.3	32.2321	1
0.3	96.6725	1
0.3	127.107	1
0.3	94.6173	1
0.3	-10.7225	1
0.3	-125.551	1
0.3	33.1529	1
0.3	-108.575	1
0.3	-51.1652	1
0.3	19.5316	1
0.3	-53.5207	1
0.3	-120.864	1
0.3	40.246	1
0.3	112.082	1
0.3	-57.3846	1
0.3	-179.954	1
0.3	141.723	1
0.3	-24.6257	1
0.3	-116.118	1
0.3	59.0078	1
0.3	109.994	1
0.3	155.663	1
0.3	75.8324	1
0.3	115.552	1
0.3	-179.243	1
0.3	153.819	1
0.3	-65.8136	1
0.3	29.2995	1
0.3	-20.6148	1
0.3	-41.4088	1
0.3	56.5237	1
0.3	-107.877	1
0.3	73.9943	1
0.3	-87.49	1
0.3	-64.7552	1
0.3	-24.5276	1
0.3	125.926	1
0.3	77.6204	1
0.3	160.714	1
0.3	-174.16	1
0.3	118.151	1
0.3	98.0585	1
0.3	30.486	1
0.3	1.46128	1
0.3	-163.736	1
0.3	148.524	1
0.3	-165.792	1
0.3	150.094	1
0.3	-158.623	1
0.3	-134.538	1
0.3	-127.148	1
0.3	144.492	1
0.3	81.5514	1
0.3	107.863	1
0.3	129.741	1
0.3	-73.4468	1
0.3	46.6506	1
0.3	-3.01055	1
0.3	146.79	1
0.3	-134.01	1
0.3	108.02	1
0.3	-110.758	1
0.3	114.696	1
0.3	79.3534	1
0.3	-124.836	1
0.3	57.4264	1
0.3	-96.3761	1
0.3	-162.62	1
0.3	7.83944	1
0.3	-172.665	1
0.3	-16.502	1
0.3	53.605	1
0.3	171.043	1
0.3	-28.3801	1
0.3	-4.98017	1
0.3	-104.739	1
0.3	116.006	1
0.3	-49.5581	1
0.3	123.522	1
0.3	-11.5041	1
0.3	-64.4421	1
0.3	-42.6044	1
0.3	-164.2	1
0.3	-7.2282	1
0.3	-119.995	1
0.3	-147.034	1
0.3	75.1018	1
0.3	90.0266	1
0.3	-126.037	1
0.3	-175.732	1
0.3	50.0266	1
0.3	-45.3802	1
0.3	17.5469	1
0.3	-49.8543	1
0.3	25.7041	1
0.3	7.82194	1
0.3	-150.539	1
0.3	-84.4721	1
0.3	41.8243	1
0.3	-5.69053	1
0.3	-100.786	1
0.3	78.4597	1
0.3	161.308	1
0.3	142.241	1
0.3	-16.5384	1
0.3	3.27168	1
0.3	134.397	1
0.3	-58.4305	1
0.3	162.701	1
0.3	-51.1158	1
0.3	-128.405	1
0.3	80.7934	1
0.3	-165.086	1
0.3	62.0668	1
0.3	97.8603	1
0.3	-15.7591	1
0.3	32.2761	1
0.3	78.3307	1
0.3	-45.9022	1
0.3	60.5225	1
0.3	-140.374	1
0.3	-22.5543	1
0.3	21.5512	1
0.3	-177.388	1
0.3	155.661	1
0.3	107.858	1
0.3	117.262	1
0.3	31.0668	1
0.3	-21.1394	1
0.3	34.9283	1
0.3	-176.968	1
0.3	140.767	1
0.3	10.9212	1
0.3	-0.56005	1
0.3	25.3677	1
0.3	-48.352	1
0.3	-46.1444	1
0.3	10.8202	1
0.3	6.31002	1
0.3	20.3935	1
0.3	-167.816	1
0.3	171.873	1
0.3	-130.822	1
0.3	-12.7852	1
0.3	107.872	1
0.3	-114.493	1
0.3	112.469	1
0.3	51.7048	1
0.3	-159.592	1
0.3	43.2058	1
0.3	-42.1924	1
0.3	-158.807	1
0.3	-103.561	1
0.3	-126.924	1
0.3	-73.9619	1
0.3	115.32	1
0.3	176.557	1
0.3	-9.20204	1
0.3	-31.0959	1
0.3	117.415	1
0.3	-44.071	1
0.3	-53.129	1
0.3	-81.4694	1
0.3	-16.6605	1
0.3	-5.82463	1
0.3	11.5533	1
0.3	54.6033	1
0.3	-12.1669	1
0.3	-72.4062	1
0.3	-70.2258	1
0.3	-70.6868	1
0.3	-167.77	1
0.3	-41.8586	1
0.3	88.4503	1
0.3	-13.6063	1
0.3	44.4067	1
0.3	-80.3867	1
0.3	170.18	1
0.3	-61.2373	1
0.3	76.8808	1
0.3	-82.8651	1
0.3	69.5103	1
0.3	-138.6	1
0.3	-135.555	1
0.3	124.631	1
0.3	24.4028	1
0.3	15.081	1
0.3	-133.952	1
0.3	60.8659	1
0.3	-139.397	1
0.3	156.709	1
0.3	-54.1647	1
0.3	-20.6989	1
0.3	36.1723	1
0.3	-97.2406	1
0.3	-34.2208	1
0.3	76.5749	1
0.3	-43.5452	1
0.3	103.896	1
0.3	110.748	1
0.3	149.205	1
0.3	-101.442	1
0.3	86.2343	1
0.3	-169.939	1
0.3	-76.8785	1
0.3	-58.4015	1
0.3	66.1608	1
0.3	72.6376	1
0.3	163.895	1
0.3	-86.777	1
0.3	102.224	1
0.3	162.977	1
