pol.	phi	weight
0.3	163.838	1
0.3	-87.1247	1
0.3	123.008	1
0.3	-95.1382	1
0.3	-80.8513	1
0.3	-13.0112	1
0.3	60.0321	1
0.3	-109.977	1
0.3	-46.7976	1
0.3	89.0108	1
0.3	2.48149	1
0.3	80.1224	1
0.3	123.93	1
0.3	79.7712	1
0.3	39.8283	1
0.3	74.2347	1
0.3	138.243	1
0.3	25.7081	1
0.3	-12.4249	1
0.3	162.189	1
0.3	-92.0113	1
0.3	-140.813	1
0.3	101.472	1
0.3	-40.5629	1
0.3	147.735	1
0.3	-90.0999	1
0.3	-118.146	1
0.3	-40.7824	1
0.3	-99.7305	1
0.3	-75.6237	1
0.3	-33.1551	1
0.3	61.6645	1
0.3	-11.552	1
0.3	-111.543	1
0.3	-44.1961	1
0.3	16.2635	1
0.3	-42.4648	1
0.3	-51.6438	1
0.3	1.485	1
0.3	120.964	1
0.3	-37.8754	1
0.3	-54.9586	1
0.3	0.94487	1
0.3	-176.391	1
0.3	74.5744	1
0.3	-51.3811	1
0.3	-9.92351	1
0.3	-108.374	1
0.3	138.892	1
0.3	40.4375	1
0.3	-59.7918	1
0.3	-38.5923	1
0.3	133.005	1
0.3	-144.739	1
0.3	67.6887	1
0.3	126.064	1
0.3	15.655	1
0.3	158.352	1
0.3	107.987	1
0.3	-91.828	1
0.3	-116.184	1
0.3	-151.748	1
0.3	102.916	1
0.3	-106.937	1
0.3	31.0038	1
0.3	-172.654	1
0.3	81.7786	1
0.3	-17.0913	1
0.3	-166.109	1
0.3	146.332	1
0.3	-147.266	1
0.3	155.867	1
0.3	-103.97	1
0.3	150.194	1
0.3	-70.6677	1
0.3	36.2684	1
0.3	-173.137	1
0.3	-84.1667	1
0.3	90.0312	1
0.3	6.30014	1
0.3	2.14989	1
0.3	-68.0994	1
0.3	121.916	1
0.3	-82.4337	1
0.3	-58.5136	1
0.3	-54.4682	1
0.3	-26.3107	1
0.3	-107.864	1
0.3	108.22	1
0.3	162.723	1
0.3	81.7579	1
0.3	-60.0551	1
0.3	-52.645	1
0.3	-44.7416	1
0.3	1.82143	1
0.3	161.836	1
0.3	-3.52142	1
0.3	-14.5322	1
0.3	-166.79	1
0.3	80.2522	1
0.3	42.9828	1
0.3	-131.534	1
0.3	25.3712	1
0.3	-175.295	1
0.3	-59.445	1
0.3	95.6782	1
0.3	17.0507	1
0.3	-18.5338	1
0.3	136.525	1
0.3	139.809	1
0.3	172.835	1
0.3	-0.0536995	1
0.3	-93.8188	1
0.3	-63.9076	1
0.3	-169.11	1
0.3	45.0006	1
0.3	134.31	1
0.3	133.381	1
0.3	60.1775	1
0.3	-91.8127	1
0.3	115.643	1
0.3	10.2973	1
0.3	-82.6927	1
0.3	4.18571	1
0.3	45.4386	1
0.3	5.88939	1
0.3	111.833	1
0.3	16.528	1
0.3	-53.8093	1
0.3	-116.554	1
0.3	129.342	1
0.3	62.0013	1
0.3	-66.7519	1
